,name,text,id,url,created_at
0,ABC,"The remains, which will undergo an identification process, were found near where a previous search was conducted on June 22, officials with the Army Criminal Investigation Division said. https://t.co/sBwFadbS2t",1278116114124296192,https://abcnews.go.com/US/unidentified-remains-found-search-missing-soldier-vanessa-guillen/story?id=71536326,Wed Jul 01 00:00:02 +0000 2020
0,ABC,BUSTED: Authorities in Brazil say they shut down a speakeasy disguised as a pet shop whose proprietor was trying to avoid lockdown rules. https://t.co/SkrkG9wNiy https://t.co/yusmiyD95u,1278120148445081600,https://abcnews.go.com/Health/Coronavirus?cid=social_twitter_abcn,Wed Jul 01 00:16:04 +0000 2020
0,ABC,"The latest Senate polls show some good news for Democrats. (But Republicans are running ahead in Alabama and Kentucky.)

Via @FiveThirtyEight: https://t.co/iyHWNsAMcE",1278129454842351620,https://fivethirtyeight.com/features/the-latest-senate-polls-show-some-good-news-for-democrats/?cid=social_twitter_abcn,Wed Jul 01 00:53:03 +0000 2020
0,ABC,"COOL DOWN: Jiwa the 5-year-old orangutan splashed around in a tub at the Phoenix Zoo, as temperatures in the area reached highs of over 100 degrees. https://t.co/82hjqTxgXr https://t.co/TkJqNrHSZK",1278133988876603393,https://abcnews.go.com/?cid=social_twitter_abcn,Wed Jul 01 01:11:04 +0000 2020
0,ABC,"""The burden is on us to address this, and we will be far better off as a country and as a people if we're honest with ourselves.""

@roblee4, descendent of Robert E. Lee, joined @ABCNewsLive to discuss the removal of Confederate statues. https://t.co/36zSQ91rb0 https://t.co/RwT7or529U",1278138697649582082,https://abcnews.go.com/US/robert-lees-descendant-taking-confederate-symbols-brainer/story?id=71545891,Wed Jul 01 01:29:46 +0000 2020
0,ABC,"Between nursing homes and assisted living, only one receives federal aid. https://t.co/Te7og5czIB",1278142036969955328,https://abcnews.go.com/Health/types-senior-living-homes-facing-coronavirus-striking-disparity/story?id=71482941&cid=social_twitter_abcn,Wed Jul 01 01:43:03 +0000 2020
0,ABC,"The 75-year-old protester who was pushed to the ground by police officers in Buffalo, New York, has been released from the hospital almost four weeks after being injured. https://t.co/bvsG0XmqTN",1278144320277798912,https://abcnews.go.com/US/buffalo-protester-martin-gugino-injured-police-released-hospital/story?id=71546204&cid=social_twitter_abcn,Wed Jul 01 01:52:07 +0000 2020
0,ABC,"Belgium's city of Ghent has removed a bust of King Leopold II, who colonized Congo, as part of a year-long process by the city to begin ""decolonization."" https://t.co/wi0yQQO54Z https://t.co/NW2OoqbM9q",1278146068144939008,https://abcnews.go.com/International/wireStory/belgian-king-expresses-regret-violence-colonial-rule-71526406?cid=social_twitter_abcn,Wed Jul 01 01:59:04 +0000 2020
0,ABC,"Despite tearful plea from Rayshard Brooks' widow, judge grants bond to former Atlanta police officer who killed him. https://t.co/0Quk47iTrq",1278148070765666306,https://abcnews.go.com/US/tearful-plea-rayshard-brooks-widow-judge-grants-bond/story?id=71530228&cid=social_twitter_abcn,Wed Jul 01 02:07:01 +0000 2020
0,ABC,"The complaint logs show thousands of desperate pleas from workers seeking better protective gear for their hospitals, medical offices and nursing homes. https://t.co/f8y04VZvi7",1278150367650492419,https://abcnews.go.com/Health/federal-records-show-thousands-desperate-pleas-health-care/story?id=71530087&cid=social_twitter_abcn,Wed Jul 01 02:16:09 +0000 2020
0,ABC,FIGHTING THE SWARM: Authorities in India are deploying drones in an attempt to control crop-destroying locusts. https://t.co/vOi6PjHGhY https://t.co/EboPR1xS7Z,1278153113753530369,https://abcnews.go.com/?cid=social_twitter_abcn,Wed Jul 01 02:27:03 +0000 2020
0,ABC,"Joe Biden: Pres. Trump ""called himself a wartime president… What happened?""

""Now, it's almost July, and it seems like our wartime president has surrendered, waved the white flag, and left the battlefield."" https://t.co/ouVS3xK8Ci https://t.co/yKHuDGEpKz",1278162433518043142,https://abcnews.go.com/Politics/biden-ramp-attacks-trump-accuse-surrendering-coronavirus-pandemic/story?id=71524406,Wed Jul 01 03:04:05 +0000 2020
