,name,text,id,url,created_at
0,ABC,A married Texas woman who allegedly assisted her lover with dismembering the body of missing Fort Hood soldier Pfc. Vanessa Guillen will remain in federal custody. https://t.co/EvO4LW30cc,1283191563464642565,https://abcnews.go.com/US/judge-denies-bail-woman-charged-connection-vanessa-guillens/story?id=71771892&cid=social_twitter_abcn,Wed Jul 15 00:08:03 +0000 2020
0,ABC,"RT @ABCWorldNews: NEVER TOO LATE: The Houston High football team in Georgia, which won the state championship in 1969, have received their rings 50 years later, a celebration for the all-Black team that was delayed by segregation. @DebRobertsABC reports. #AmericaStrong https://t.co/fFsRwey2gu https://t.co/IfDqzIhDUL",1283192071289860096,https://abcnews.go.com/,Wed Jul 15 00:10:05 +0000 2020
0,ABC,"RT @GStephanopoulos: Speaking about her influential uncle for the first time since the publication of her explosive new book, Mary Trump tells me in an exclusive interview her message for the president: “Resign.” https://t.co/Gs8ZtOT1LT",1283192182971793415,https://abcnews.go.com/Politics/message-president-donald-trump-niece-resign/story?id=71779486&cid=social_twitter_abcn,Wed Jul 15 00:10:31 +0000 2020
0,ABC,"As coronavirus cases surge nationwide, Pres. Trump has continued to cast doubt on health officials and his own administration’s response. Some of his fiercely loyal supporters are following his lead. https://t.co/Ie6kosD74v",1283194845645942792,https://abcnews.go.com/Politics/trump-sends-mixed-messages-coronavirus-loyal-supporters-cling/story?id=71754234&cid=social_twitter_abcn,Wed Jul 15 00:21:06 +0000 2020
0,ABC,"'Glee' creators memorialize Naya Rivera, vow to create a college fund for her son. https://t.co/vMbLFXzX6P",1283198617075900417,https://www.goodmorningamerica.com/culture/story/glee-creators-memorialize-naya-rivera-vow-create-college-71786057?cid=social_twitter_abcn,Wed Jul 15 00:36:05 +0000 2020
0,ABC,"""That is so amazing!""

Friends explore the glowing waters of Australia's Jervis Bay as bioluminescent algae lights up the beach. https://t.co/QXdontoS0z https://t.co/hlVcdACXIs",1283201614149492736,https://abcnews.go.com/video?cid=social_twitter_abcn,Wed Jul 15 00:48:00 +0000 2020
0,ABC,Tens of thousands of people joined protests in Russia’s Far East last weekend in an almost unheard of display of opposition to Pres. Vladimir Putin triggered by the arrest of a popular governor. https://t.co/3tSjVrmAuj,1283203885444878338,https://abcnews.go.com/International/anti-kremlin-protests-hit-eastern-russia-amid-crackdown/story?id=71759062&cid=social_twitter_abcn,Wed Jul 15 00:57:01 +0000 2020
0,ABC,"Just days after Roger Stone received a full-sentence commutation from his longtime friend Pres. Trump, the veteran GOP political operative told @ABC News he's feeling good. https://t.co/zk2VuvdVQX https://t.co/pLBcMiBH1V",1283204149799157761,https://abcnews.go.com/Politics/roger-stone-tells-abc-news-feel-good-feel/story?id=71755608&cid=social_fb_abcn,Wed Jul 15 00:58:04 +0000 2020
0,ABC,"""I want to be the best dishwasher you've ever had because this is legit. This is real."" https://t.co/HI0CBL2SEm",1283206173219524608,https://abcnews.go.com/GMA/Living/florida-woman-takes-dishwashing-job-visit-husband-alzheimers/story?id=71749468&cid=social_twitter_abcn,Wed Jul 15 01:06:07 +0000 2020
0,ABC,"EXCLUSIVE: @GStephanopoulos: ""If you're in the Oval Office today, what would you tell [Pres. Trump]?""

Mary Trump: “Resign.”

Watch more from the interview on @GMA tomorrow: https://t.co/iYAFbQKZm0 https://t.co/AaBcTwcqhz",1283207369242087428,https://abcnews.go.com/Politics/message-president-donald-trump-niece-resign/story?id=71779486&cid=social_twitter_abcn,Wed Jul 15 01:10:52 +0000 2020
0,ABC,"RT @ABCPolitics: JUST IN: Former Alabama Sen. Jeff Sessions' comeback bid is officially over. Former Auburn head football coach Tommy Tuberville is the winner of the Alabama Senate Republican runoff, according to AP projection. https://t.co/KTg3czBC4k",1283211764327264258,https://abcnews.go.com/Politics/wireStory/seeking-comeback-sessions-faces-tuberville-alabama-race-71772472?cid=social_twitter_abcnp,Wed Jul 15 01:28:20 +0000 2020
0,ABC,"A former Veterans Affairs nursing assistant has pleaded guilty in federal court to killing seven hospital patients by injecting them with unnecessary insulin, and assaulting another patient with intent to murder. https://t.co/AqouaWdVxR",1283212713003491329,https://abcnews.go.com/US/va-hospital-worker-charged-counts-murder-string-mysterious/story?id=71784058&cid=social_twitter_abcn,Wed Jul 15 01:32:06 +0000 2020
0,ABC,"COVID-19 could be controlled in 1-2 months if people wear masks, says CDC Director Robert Redfield.

""If we all rigorously did this, we could really bring this outbreak back to where it needs to be."" https://t.co/h71lPwI18Q",1283223777782960128,https://abcnews.go.com/US/covid-19-controlled-months-people-wear-masks-cdc/story?id=71783194&cid=social_twitter_abcn,Wed Jul 15 02:16:04 +0000 2020
0,ABC,"Michigan man killed in officer-involved shooting after he allegedly stabbed 77-year-old during dispute over wearing a face mask, authorities say. https://t.co/B8coQcB6lS",1283227801454358529,https://abcnews.go.com/US/suspect-killed-michigan-deputy-stabbing-man-argument-face/story?id=71787686&cid=social_twitter_abcn,Wed Jul 15 02:32:03 +0000 2020
0,ABC,"White Democrats are wary of big ideas to address racial inequality.

Analysis, via @FiveThirtyEight: https://t.co/appjaBNquU",1283231571399639040,https://fivethirtyeight.com/features/white-democrats-are-wary-of-big-ideas-to-address-racial-inequality/?cid=social_twitter_abcn,Wed Jul 15 02:47:02 +0000 2020
0,ABC,Bastille Day celebrations in Paris culminated with a grand fireworks display at the Eiffel Tower. https://t.co/Ci5OhHUfcx https://t.co/6vIVoZPhRG,1283232429596180480,https://abcnews.go.com/?cid=social_twitter_abcn,Wed Jul 15 02:50:27 +0000 2020
0,ABC,"Dr. Anthony Fauci: ""I hope this kind of tension between the United States and the WHO...ultimately gets settled in a favorable way. Because the world does need a WHO."" https://t.co/2uQwJzcXOz https://t.co/RTEswY72Fo",1283237877137182720,https://abcnews.go.com/US/coronavirus-updates-miami-now-epicenter-covid-19-pandemic/story?id=71768743&cid=clicksource_4380645_2_heads_hero_live_hero_hed,Wed Jul 15 03:12:05 +0000 2020
0,ABC,Education Secretary Betsy DeVos faces backlash for demanding schools reopen for full-time in-person instruction in the fall—without offering a specific plan on how to do so safely. https://t.co/0rQY9BD7Rz,1283239384872095745,https://abcnews.go.com/Politics/education-secretary-faces-backlash-demanding-schools-reopen-full/story?id=71752468&cid=social_twitter_abcn,Wed Jul 15 03:18:05 +0000 2020
0,ABC,"FDA expands list of hand sanitizers to avoid because of potential hand dangers, adding dozens of products to the list over concerns about methanol contamination. https://t.co/g3KHxvvPIS",1283243412779565056,https://abcnews.go.com/GMA/Wellness/fda-expands-list-potentially-dangerous-hand-sanitizers/story?id=71748712&cid=social_twitter_abcn,Wed Jul 15 03:34:05 +0000 2020
0,ABC,"A group of friends who were cycling in Kerala, India, spotted an elephant helping a baby elephant cross over a roadside barrier, lifting the animal with her trunk after climbing over the obstacle herself. https://t.co/8gXj9zzVG6 https://t.co/BV9dAACBtb",1283249753061457920,https://abcnews.go.com/?cid=social_twitter_abcn,Wed Jul 15 03:59:17 +0000 2020
0,ABC,"Russian authorities have demanded prison terms for three members of a youth group charged with creating an extremist organization, in a case that elicited public outrage and has been seen as politically motivated. https://t.co/k4wljY3i7T",1283253840985427973,https://abcnews.go.com/International/wireStory/russia-seeks-prison-terms-youth-group-members-71775910?cid=social_twitter_abcn,Wed Jul 15 04:15:32 +0000 2020
0,ABC,"People wait in their vehicles in line at a COVID-19 testing site in Houston, Texas, which is reeling from a surge of coronavirus cases. https://t.co/tKnwY8PpUk https://t.co/KP9pBMrgA2",1283253980672425985,https://abcnews.go.com/US/coronavirus-updates-miami-now-epicenter-covid-19-pandemic/story?id=71768743&cid=social_twitter_abcn,Wed Jul 15 04:16:05 +0000 2020
0,ABC,“I hope we don’t have to keep rehashing that over and over throughout the course of the year. It’s behind us. I’d like to leave it behind us.” https://t.co/RXzoNButKA,1283262063482150913,https://abcnews.go.com/Sports/wireStory/now-astros-eager-put-scandal-71775808?cid=social_twitter_abcn,Wed Jul 15 04:48:12 +0000 2020
0,ABC,"Davis says the film was ""created in the filter and the cesspool of systemic racism."" https://t.co/NfP8LFzCpH",1283270219683835906,https://abcnews.go.com/GMA/Culture/viola-davis-feels-betrayed-people/story?id=71771769&cid=social_twitter_abcn,Wed Jul 15 05:20:37 +0000 2020
0,ABC,NICK OF TIME: A police officer saves a three-week-old baby from choking as distraught family looks on. https://t.co/r2yY2WCaHh https://t.co/OAD2Erokxw,1283274440948756481,https://abcnews.go.com/Video,Wed Jul 15 05:37:23 +0000 2020
0,ABC,Botox was the most commonly sought treatment during the stay-at-home orders. https://t.co/07TL5k3qG1,1283278129574879232,https://abcnews.go.com/Health/demand-plastic-surgery-coronavirus/story?id=71773172&cid=social_twitter_abcn,Wed Jul 15 05:52:02 +0000 2020
0,ABC,"Hawaii's governor announced plans to delay reopening for tourism for another month, as coronavirus infections continue to rise in the Aloha State and on the U.S. mainland. https://t.co/n0SBQPat1g",1283285964178235395,https://abcnews.go.com/US/hawaii-delays-reopening-tourism-due-uncontrolled-outbreaks-surges/story?id=71776930&cid=social_twitter_abcn,Wed Jul 15 06:23:10 +0000 2020
