,name,text,id,url,created_at
0,ABC,ALLIGATOR CROSSING: Spectators watched in awe as a trio of alligators made their way across a road into a body of water through Huntington Beach State Park in South Carolina. https://t.co/jVmgVAYiEc https://t.co/fG7nkNReok,1288992256444301312,https://abcnews.go.com/?cid=social_twitter_abcn,Fri Jul 31 00:17:56 +0000 2020
0,ABC,ALERT gives police access to real-time surveillance cameras within a building once a panic button is hit during an active incident or a button is hit on a phone application. https://t.co/trwytb5kDU,1288996293281546240,https://abcnews.go.com/GMA/Living/exclusive-technology-florida-school-lifesaving-active-shooter-incidents/story?id=72056422&cid=social_twitter_abcn,Fri Jul 31 00:33:59 +0000 2020
0,ABC,"""Let a double portion of what John Lewis' life was about fall on us in this hour so that we can continue to get in good trouble.""

Rev. Dr. Bernice King, daughter of Martin Luther King Jr., delivers remarks at the funeral of Rep. John Lewis. https://t.co/dptGHFcQaZ https://t.co/d0KrDlyco9",1289009383142305792,https://abcnews.go.com/Politics/obama-eulogize-late-rep-john-lewis-conscience-us/story?id=72055920&cid=clicksource_4380645_2_heads_hero_live_hero_related,Fri Jul 31 01:26:00 +0000 2020
0,ABC,"The Army has named the five members of the independent panel that will soon review the command climate and culture at Fort Hood, Texas, in the wake of Spc. Vanessa Guillen’s murder. https://t.co/hktfPO6nDk",1289010818751893505,https://abcnews.go.com/Politics/army-ready-begin-broad-review-fort-hood-wake/story?id=72067393&cid=social_twitter_abcn,Fri Jul 31 01:31:42 +0000 2020
0,ABC,RT @ABCNewsLive: .@devindwyer takes a closer look at Asheville’s reparations resolution and whether it could set an example for addressing the lasting impact of slavery. https://t.co/Q7GoTCb33m https://t.co/6suQaso8E2,1289012193862672385,https://abcnews.go.com/Politics/reparations-slavery-asheville-national-model/story?id=72020930,Fri Jul 31 01:37:10 +0000 2020
0,ABC,A group of Iowa teachers have sent their own mock obituaries to their governor in hopes she'll revisit plans for reopening schools. https://t.co/RDDfJLDDaD,1289015006508584962,https://www.goodmorningamerica.com/living/story/teachers-writing-obituaries-schools-reopening-amid-covid-19-72060961?cid=social_twitter_abcn,Fri Jul 31 01:48:20 +0000 2020
0,ABC,"BUCKLE UP: Police in Oregon are reminding motorists to keep seatbelts fastened after a driver was caught on camera cutting off another vehicle, causing it to flip in a rollover wreck that thankfully resulted in no serious injuries. https://t.co/AQ0SXg3UmK https://t.co/BNlfQKAMoJ",1289019238829772800,https://abcnews.go.com/video?cid=social_twitter_abcn,Fri Jul 31 02:05:10 +0000 2020
0,ABC,"The top U.S. diplomat battled Democrats on Russia, Trump's tweets and more. https://t.co/cAtJZ927AT",1289024325941682178,https://abcnews.go.com/Politics/senate-hearing-puts-mike-pompeos-defense-president-trump/story?id=72066486&cid=social_twitter_abcn,Fri Jul 31 02:25:22 +0000 2020
0,ABC,"Massive fire tears through three-story apartment building near Philadelphia, with at least four people reportedly taken to the hospital.

Officials in Chester County estimate 125 people have been displaced by the blaze. https://t.co/fC5jJc6ocp https://t.co/6hfuCP7nMz",1289027025219522562,https://abcnews.go.com/?cid=social_twitter_abcn,Fri Jul 31 02:36:06 +0000 2020
0,ABC,"LIFTOFF! Despite a global pandemic here on Earth, NASA is persevering with its mission to Mars -- launching its most advanced ""Perseverance"" rover to discover more about our neighboring red planet. https://t.co/ryIOXcChtc https://t.co/DGJ9baEqZP",1289030048842948609,https://abcnews.go.com/Technology/nasa-set-launch-perseverance-rover-seek-signs-ancient/story?id=72051459&cid=social_twitter_abcn,Fri Jul 31 02:48:07 +0000 2020
