,name,text,id,url,created_at
0,ABC,Two state employees were treated for smoke inhalation. https://t.co/qcblXO3Hrk,1279928569737744384,https://abcnews.go.com/US/protesters-vandalize-georgia-department-public-safety-headquarters-atlanta/story?id=71620199&cid=social_twitter_abcn,Mon Jul 06 00:02:05 +0000 2020
0,ABC,"WATCH OUT! A massive rockslide forced the closure of Highway 95 in Idaho over Fourth of July weekend, disrupting north-south travel in the state. https://t.co/ReuOis0t1c https://t.co/4YfDIQMGTw",1279932341977300999,https://abcnews.go.com/video?cid=social_twitter_abcn,Mon Jul 06 00:17:04 +0000 2020
0,ABC,"""The Army has confirmed that the bones, hair and other remains found are Vanessa Guillen,"" a lawyer for the family said in a statement. ""We are at a loss for words."" https://t.co/ETX6wQUMco",1279936365925466113,https://abcnews.go.com/US/remains-missing-fort-hood-soldier-vanessa-guillen-identified/story?id=71621789&cid=social_twitter_abcn,Mon Jul 06 00:33:04 +0000 2020
0,ABC,"After Pres. Trump said ""99% of [COVID-19 cases] are totally harmless,"" FDA Commissioner Stephen Hahn tells @MarthaRaddatz ""and any death, any case is tragic. And we want to do everything we can to prevent that."" https://t.co/oHHGL2BcjW https://t.co/dnxeIJcjvG",1279940404335587328,https://abcnews.go.com/Politics/fda-leader-stephen-hahn-stops-short-trump-promises/story?id=71609895&cid=clicksource_4380645_2_heads_hero_live_hero_hed,Mon Jul 06 00:49:07 +0000 2020
0,ABC,Colleges might have to pay into the hundreds of thousands of dollars to have their football players and other athletes tested for coronavirus. https://t.co/SgpZYHxQrX,1279952465807507456,https://abcnews.go.com/Sports/wireStory/coronavirus-testing-stress-threat-athletic-budgets-71619797?cid=social_twitter_abcn,Mon Jul 06 01:37:02 +0000 2020
0,ABC,"RT @GMA: BREAKING: RIP to Broadway star Nick Cordero. He battled COVID-19 for more than three months. His wife, fitness trainer Amanda Kloots, announced his death Sunday night on Instagram. https://t.co/G89KinHub8 https://t.co/Z5JtySrYQD",1279954910109298688,https://www.goodmorningamerica.com/culture/story/broadway-star-nick-cordero-dies-41-long-battle-71004829?cid=social_twitter_gma,Mon Jul 06 01:46:45 +0000 2020
0,ABC,Two people are dead and eight injured after a shooting at a South Carolina nightclub early Sunday morning. https://t.co/cnjudH1Hih,1279956738800787457,https://abcnews.go.com/US/12-people-shot-nightclub-shooting/story?id=71616075&cid=social_twitter_abcn,Mon Jul 06 01:54:01 +0000 2020
0,ABC,"A woman died after falling into the Grand Canyon while taking photos, park officials say. https://t.co/KjUivD7TtH",1279968674972123136,https://abcnews.go.com/US/woman-dies-falling-grand-canyon-taking-photos/story?id=71614036&cid=social_twitter_abcn,Mon Jul 06 02:41:27 +0000 2020
0,ABC,The reopening of pubs in England did not overwhelm emergency services as many had feared head of the biggest easing of Britain's coronavirus lockdown. https://t.co/0acVbqhQAC,1279969828829368327,https://abcnews.go.com/Health/wireStory/naked-men-drunks-england-assesses-reopening-pubs-71616446?cid=social_twitter_abcn,Mon Jul 06 02:46:02 +0000 2020
0,ABC,"Miami Mayor Francis Suarez tells @MarthaRaddatz reopening of bars and restaurants contributed to increase in COVID-19 cases: ""There's no doubt that when we reopened people started socializing as if the virus didn't exist... it's extremely worrisome."" https://t.co/lLzBNDdWeD https://t.co/Bbl6TEGYTO",1279977647095898112,https://abcnews.go.com/US/coronavirus-live-updates-texas-hospitals-100-capacity/story?id=71604937&cid=clicksource_4380645_2_heads_hero_live_hero_related,Mon Jul 06 03:17:06 +0000 2020
0,ABC,Nineteen people were rushed to hospitals in Maryland after a tree fell on a garage during a thunderstorm. https://t.co/mJOU7QN1aQ,1279981153605365761,https://abcnews.go.com/US/tree-maryland-falls-garage-thunderstorm-trapping-19-including/story?id=71623312&cid=social_twitter_abcn,Mon Jul 06 03:31:02 +0000 2020
0,ABC,MAKING FRIENDS: Grey seals give diver a warm welcome during an encounter off the coast of England's Farne Islands. https://t.co/B0dxrDLpZV https://t.co/uar9cuEndq,1279988988317700096,https://abcnews.go.com/Lifestyle/photos/photos-amazing-animals-8537483,Mon Jul 06 04:02:10 +0000 2020
