,name,text,id,url,created_at
0,ABC,"Who will win in November? Nearly 100 days from the election, see how the Electoral College could play out with @ABC News' 2020 interactive election map: https://t.co/PaCusr83Tb https://t.co/iOk2EOtmYJ",1286813416519159808,https://abcnews.go.com/Politics/2020-Electoral-Interactive-Map,Sat Jul 25 00:00:00 +0000 2020
0,ABC,"""As one of the leaders of this league, I want her family to know, and I want the state of Kentucky to know, that we feel for her and we want justice,"" LeBron James told reporters. https://t.co/t4Upkh1ODA",1286816102790631429,https://abcnews.go.com/Sports/lebron-james-calls-black-lives-matter-lifestyle-demands/story?id=71962895&cid=social_twitter_abcn,Sat Jul 25 00:10:41 +0000 2020
0,ABC,"RT @ABCNewsLive: ""In life, they fought side-by-side for the same righteous cause.""

ABC News' @WrightUps reflects on Rep. John Lewis and Rev. C.T. Vivian, after the two died last week. https://t.co/L92GkYefs6 https://t.co/7Ji1qR9apj",1286816107102445569,https://abcnews.go.com/Politics/day-celebration-life-rep-john-lewis-begins-saturday/story?id=71962719,Sat Jul 25 00:10:42 +0000 2020
0,ABC,"When a physician woke up at a Florida hospital, he thought he had been unconscious for about a day—in reality, he had been in a coma for 3 months after being diagnosed with COVID-19 in April.

But today, he's finally going home. https://t.co/8QHkprbie4 https://t.co/eQcao3nlI6",1286817188209242112,https://abcnews.go.com/,Sat Jul 25 00:15:00 +0000 2020
0,ABC,"RT @ABCNewsLive: .@RobMarciano reports from Corpus Christi with the latest on Tropical Storm Hanna, Hurricane Douglas and Tropical Storm Gonzalo. https://t.co/air7Ec3HcS https://t.co/uOB3FB6Gvu",1286817852331352065,https://abcnews.go.com/US/tropical-storm-hanna-moves-texas-coast/story?id=71956485,Sat Jul 25 00:17:38 +0000 2020
0,ABC,"The superintendent of the Los Angeles Unified School District said that without sufficient funding for COVID-19 testing and contact tracing his more than 600,000 students at over 1,000 schools are facing ""an education crisis."" https://t.co/JWfMvlwU39",1286819884995874817,https://abcnews.go.com/US/los-angeles-superintendent-key-reopening-schools-covid-19/story?id=71964497&cid=social_twitter_abcn,Sat Jul 25 00:25:43 +0000 2020
0,ABC,"While the fate of the controversial Robert E. Lee outdoor statue in Richmond, Virginia, remains in limbo in court, state leaders and county school officials in Northern Virginia decided to end their association with the Confederate general. https://t.co/a5ilRAjV5i",1286820230489137154,https://abcnews.go.com/US/robert-lee-removed-virginia-state-house-school-courts/story?id=71963298&cid=social_twitter_abcn,Sat Jul 25 00:27:05 +0000 2020
0,ABC,"""Not being able to work meant I wasn’t going to have a salary.""

Like many essential workers, Candido, a Houston construction worker who says he contracted COVID-19, risks contracting the virus while providing for his family or staying home without pay. https://t.co/UTDMnvYjfK https://t.co/AEI3opdxug",1286828562155278341,https://abcnews.go.com/US/latinos-essential-jobs-disproportionately-affected-covid-19/story?id=71928362&cid=social_twitter_abcn,Sat Jul 25 01:00:11 +0000 2020
0,ABC,NEW: A sharply divided U.S. Supreme Court denied a rural Nevada church’s request to strike down as unconstitutional a 50-person cap on worship services as part of the state’s ongoing response to the coronavirus. https://t.co/EHREkWpFw5,1286831464521375744,https://abcnews.go.com/Health/wireStory/us-supreme-court-denies-nevada-churchs-appeal-virus-71979085?cid=social_twitter_abcn,Sat Jul 25 01:11:43 +0000 2020
0,ABC,"Nearly two-thirds of public schools contained things like inaccessible door handles, steep ramps, playground barriers and door vestibules that limit accessibility, the report says. https://t.co/pOBL5NiV7I",1286837835656581122,https://abcnews.go.com/Politics/majority-public-schools-physical-barriers-limit-access-people/story?id=71897126&cid=social_twitter_abcn,Sat Jul 25 01:37:02 +0000 2020
0,ABC,Thousands of worshippers gathered at the Hagia Sophia in Istanbul for Friday prayers after the controversial move by the Turkish government to re-convert the museum into a functioning mosque. https://t.co/fsmvVSlR4j,1286843372133588993,https://abcnews.go.com/International/thousands-gather-friday-prayers-hagia-sophia-86-years/story?id=71960920&cid=social_twitter_abcn,Sat Jul 25 01:59:02 +0000 2020
0,ABC,"Sen. Tom Cotton has introduced legislation to prohibit federal funds for public schools to teach The 1619 Project, an initiative from The New York Times Magazine that aims to teach Americans about the history of enslaved people in the United States. https://t.co/AWPff22OOv",1286859480475537411,https://abcnews.go.com/Politics/sen-tom-cotton-bill-prohibit-federal-funding-teaching/story?id=71963986&cid=social_twitter_abcn,Sat Jul 25 03:03:03 +0000 2020
0,ABC,"According to projections by the Center on Budget and Policy Priorities, states could be looking at an estimated ""$555 billion in shortfalls over state fiscal years 2020-2022."" https://t.co/HJtEalWhY1",1286864758868713472,https://abcnews.go.com/Politics/majority-public-schools-physical-barriers-limit-access-people/story?id=71897126&cid=social_twitter_abcn,Sat Jul 25 03:24:01 +0000 2020
0,ABC,"Louisville Mayor Greg Fischer said he is ""frustrated"" with the investigation process and wants to make systemic changes in order to be more transparent with the community. https://t.co/Uj1PQ18gqh",1286867548022214659,https://abcnews.go.com/US/louisville-mayor-expresses-frustration-slow-pace-breonna-taylor/story?id=71962893&cid=social_twitter_abcn,Sat Jul 25 03:35:06 +0000 2020
0,ABC,"After months of trying to put the coronavirus in the rearview mirror, Pres. Trump this week has canceled the Florida portion of the RNC, resumed his pandemic-focused briefings and encouraged Americans to wear masks. https://t.co/dd6GH89QQH",1286867548521275392,https://abcnews.go.com/Politics/trump-reverses-convention-masks-briefings/story?id=71963747&cid=social_twitter_abcn,Sat Jul 25 03:35:07 +0000 2020
0,ABC,"FACT CHECK: There is still a lot of research to be done on how the virus impacts children and how children spread it, but there is no evidence to suggest children are immune or can stop the disease. https://t.co/suHxnxJJvd",1286871077298339842,https://abcnews.go.com/Politics/trump-devos-downplay-risks-reopening-schools-claim-children/story?id=71950023&cid=social_twitter_abcn,Sat Jul 25 03:49:08 +0000 2020
