,text,notes,date
https://arstechnica.com/gadgets/2020/05/zfs-versus-raid-eight-ironwolf-disks-two-filesystems-one-winner/,"ZFS versus RAID: Eight Ironwolf disks, two filesystems, one winner",,20200520-0000
https://arstechnica.com/science/2020/05/feared-reactivation-of-covid-19-infections-disputed-by-new-data/,"Recovered COVID-19 patients test positive but not infectious, data finds",,20200520-0000
https://arstechnica.com/gaming/2020/05/review-snowpiercer-starts-slow-and-builds-to-intense-cliffhanger-finale/,Review: Snowpiercer starts slow and builds to intense cliffhanger finale,,20200520-0000
https://arstechnica.com/science/2020/05/nasas-human-spaceflight-chief-just-resigned-and-the-timing-couldnt-be-worse/,"NASA’s human spaceflight chief just resigned, and the timing couldn’t be worse",,20200520-0000
https://arstechnica.com/gadgets/2020/05/dell-launched-sweeping-update-of-its-latitude-precision-business-laptop-lines/,"Dell launched sweeping update of its Latitude, Precision business laptop lines",,20200520-0000
https://arstechnica.com/gaming/2020/05/the-sprawling-must-read-history-of-maxis-former-serious-games-division/,"The sprawling, must-read history of Maxis’ former “serious games” division",,20200520-0000
https://arstechnica.com/tech-policy/2020/05/banks-get-their-slice-of-equifax-settlement-individuals-still-waiting/,"Your Equifax settlement $125 isn’t coming, but banks get their $5.5M",,20200520-0000
https://arstechnica.com/science/2020/05/whats-traveling-to-the-iss-like-ask-an-astronaut-thursday-in-ars-next-live-chat/,"This SpaceX / NASA launch is a big deal, right? We’ll ask an astronaut who knows",,20200520-0000
https://arstechnica.com/gaming/2020/05/failure-is-not-an-option-in-latest-space-force-trailer/,Failure is not an option in latest Space Force trailer,,20200520-0000
https://arstechnica.com/staff/2020/05/amds-powerful-ryzen-9-3900x-cpu-is-down-to-its-lowest-amazon-price-to-date/,AMD’s powerful Ryzen 9 3900X CPU is down to its lowest Amazon price to date,,20200520-0000
https://arstechnica.com/tech-policy/2020/05/trump-threatens-to-take-us-out-of-who-entirely-and-stop-all-funding/,Trump threatens to take US out of WHO entirely and stop all funding,,20200520-0000
