,text,notes,date
https://arstechnica.com/tech-policy/2020/05/why-donald-trumps-war-on-big-tech-is-doomed-to-fail/,Trump is desperate to punish Big Tech but has no good way to do it,,20200530-0000
https://arstechnica.com/science/2020/05/cdc-director-claims-botched-testing-didnt-foil-pandemic-responses/,CDC says its testing fail didn’t hurt US response. Experts disagree,,20200530-0000
https://arstechnica.com/gadgets/2020/05/western-digital-gets-sued-for-sneaking-smr-disks-into-its-nas-channel/,Western Digital gets sued for sneaking SMR disks into its NAS channel,,20200530-0000
https://arstechnica.com/tech-policy/2020/05/us-terminating-relationship-with-world-health-organization-trump-says/,"US “terminating relationship” with World Health Organization, Trump says",,20200530-0000
https://arstechnica.com/science/2020/05/2019-was-first-year-since-1880s-that-us-coal-lost-to-renewable-energy/,135-year-long streak is over: US renewable sources topped coal in 2019,,20200530-0000
https://arstechnica.com/science/2020/05/spacexs-starship-underwent-a-rapid-unscheduled-disassembly-we-do-mean-rapid/,SpaceX’s Starship underwent a Rapid Unscheduled Disassembly—we do mean rapid,,20200530-0000
https://arstechnica.com/tech-policy/2020/05/border-patrol-drone-used-in-anti-terror-ops-flies-over-minneapolis-protestors/,Border Patrol flies anti-terrorism drone over Minneapolis protestors,,20200530-0000
https://arstechnica.com/tech-policy/2020/05/fcc-republican-excitedly-endorses-trumps-crackdown-on-social-media/,FCC Republican excitedly endorses Trump’s crackdown on social media,,20200530-0000
https://arstechnica.com/tech-policy/2020/05/big-tech-goes-on-pandemic-ma-spree-despite-political-backlash/,Big Tech goes on pandemic M&A spree despite political backlash,,20200530-0000
https://arstechnica.com/gadgets/2020/05/youtube-makes-video-chapters-official/,YouTube makes video chapters official,,20200530-0000
https://arstechnica.com/gadgets/2020/05/iphone-privacy-prompts-discriminate-against-non-apple-apps-complaint-says/,"iPhone privacy prompts discriminate against non-Apple apps, complaint says",,20200530-0000
https://arstechnica.com/gaming/2020/05/the-ars-verdict-is-in-space-force-is-the-best-new-series-of-2020-so-far/,The Ars verdict is in: Space Force is the best new series of 2020 (so far),,20200530-0000
https://arstechnica.com/gaming/2020/05/the-future-of-gaming-playstation-5-game-reveal-event-dated-for-june-4/,“The future of gaming”: PlayStation 5 game reveal event dated for June 4,,20200530-0000
https://arstechnica.com/science/2020/05/trump-will-soon-give-his-first-space-policy-speech-heres-what-he-might-say/,Trump space speech in Florida likely to test apolitical nature of NASA,,20200530-0000
https://arstechnica.com/tech-policy/2020/05/twitter-labels-limits-trump-and-white-house-tweets-for-glorifying-violence/,"White House, Trump accounts both get Twitter rulebreaker warning",,20200530-0000
https://arstechnica.com/science/2020/05/rocket-report-virgin-orbit-flight-ends-quickly-netflixs-hybrid-rocket/,"Rocket Report: Virgin Orbit flight ends quickly, Netflix’s hybrid rocket",,20200530-0000
https://arstechnica.com/science/2020/05/washingtons-covid-19-outbreak-may-have-begun-a-month-later-than-we-thought/,Flawed COVID hypothesis may have saved Washington from being NYC,,20200530-0000
https://arstechnica.com/information-technology/2020/05/cisco-security-breach-hits-corporate-servers-that-ran-unpatched-software/,Cisco security breach hits corporate servers that ran unpatched software,,20200530-0000
https://arstechnica.com/science/2020/05/us-court-grants-permission-to-recover-marconi-telegraph-from-titanic-wreckage/,US court grants permission to recover Marconi telegraph from Titanic wreckage,,20200530-0000
https://arstechnica.com/information-technology/2020/05/russian-hackers-are-exploiting-bug-that-gives-control-of-us-servers/,Russian hackers are exploiting bug that gives control of US servers,,20200530-0000
https://arstechnica.com/gaming/2020/05/war-stories-alan-wakes-transformation-emerged-from-a-two-month-sauna/,War Stories: Alan Wake’s transformation emerged from a two-month “sauna”,,20200530-0000
https://arstechnica.com/tech-policy/2020/05/5g-conspiracy-theorists-sell-350-usb-stick-to-fight-electric-fog/,"A $350 “anti-5G” device is just a 128MB USB stick, teardown finds",,20200530-0000
https://arstechnica.com/tech-policy/2020/05/zuckerberg-dismisses-fact-checking-after-bragging-about-fact-checking/,Zuckerberg dismisses fact-checking after bragging about fact-checking,,20200530-0000
https://arstechnica.com/gadgets/2020/05/yamahas-remote-cheerer-brings-fan-applause-back-to-empty-stadiums/,Yamaha’s “Remote Cheerer” brings fan applause back to empty stadiums,,20200530-0000
https://arstechnica.com/science/2020/05/pooping-for-public-health-coronavirus-in-sewage-could-warn-of-outbreaks/,Poop alert: Sewage could signal impending burst of COVID-19 cases,,20200530-0000
https://arstechnica.com/staff/2020/05/weve-got-exclusive-deals-on-a-bunch-of-anker-chargers-this-week/,We’ve got exclusive deals on a bunch of Anker chargers this week,,20200530-0000
