,text,notes,date
https://arstechnica.com/information-technology/2020/05/choosing-2fa-authenticator-apps-can-be-hard-ars-did-it-so-you-dont-have-to/,Choosing 2FA authenticator apps can be hard. Ars did it so you don’t have to,,20200529-0000
https://arstechnica.com/science/2020/05/us-court-grants-permission-to-recover-marconi-telegraph-from-titanic-wreckage/,US court grants permission to recover Marconi telegraph from Titanic wreckage,,20200529-0000
https://arstechnica.com/information-technology/2020/05/russian-hackers-are-exploiting-bug-that-gives-control-of-us-servers/,Russian hackers are exploiting bug that gives control of US servers,,20200529-0000
https://arstechnica.com/tech-policy/2020/05/5g-conspiracy-theorists-sell-350-usb-stick-to-fight-electric-fog/,"A $350 “anti-5G” device is just a 128MB USB stick, teardown finds",,20200529-0000
https://arstechnica.com/tech-policy/2020/05/zuckerberg-dismisses-fact-checking-after-bragging-about-fact-checking/,Zuckerberg dismisses fact-checking after bragging about fact-checking,,20200529-0000
https://arstechnica.com/gadgets/2020/05/yamahas-remote-cheerer-brings-fan-applause-back-to-empty-stadiums/,Yamaha’s “Remote Cheerer” brings fan applause back to empty stadiums,,20200529-0000
https://arstechnica.com/science/2020/05/pooping-for-public-health-coronavirus-in-sewage-could-warn-of-outbreaks/,Poop alert: Sewage could signal impending burst of COVID-19 cases,,20200529-0000
https://arstechnica.com/staff/2020/05/weve-got-exclusive-deals-on-a-bunch-of-anker-chargers-this-week/,We’ve got exclusive deals on a bunch of Anker chargers this week,,20200529-0000
https://arstechnica.com/gadgets/2020/05/apple-introduces-new-macbook-battery-management-with-macos-catalina-10-15-5/,New macOS 10.15.5 feature reduces your battery life to save your battery’s life,,20200529-0000
https://arstechnica.com/gadgets/2020/05/new-raspberry-pi-4-model-comes-with-a-ton-of-ram-8gb/,New Raspberry Pi 4 model comes with a ton of RAM: 8GB,,20200529-0000
https://arstechnica.com/science/2020/05/does-it-take-nerves-of-steel-to-climb-on-top-of-a-bomb-yes-it-does/,The commander who laughed and joked Wednesday does not lack courage,,20200529-0000
https://arstechnica.com/science/2020/05/archaeologists-in-norway-are-about-to-dig-up-a-viking-ship/,Archaeologists in Norway are about to dig up a Viking ship,,20200529-0000
https://arstechnica.com/tech-policy/2020/05/leaked-trump-order-is-a-wide-ranging-attack-on-facebook-and-twitter/,Leaked draft details Trump’s likely attack on technology giants,,20200529-0000
https://arstechnica.com/cars/2020/05/this-lamborghini-hypercar-is-getting-the-lego-technic-treatment/,"Lego brings out a $380, 3,969-piece Lamborghini Sián FKP 37 kit",,20200529-0000
https://arstechnica.com/information-technology/2020/05/dangerous-sha-1-crypto-function-is-about-to-die-in-ssh/,Dangerous SHA-1 crypto function will die in SSH linking millions of computers,,20200529-0000
https://arstechnica.com/science/2020/05/artificial-tongue-for-maple-syrup-weeds-out-batches-with-buddy-off-flavors/,Artificial “tongue” for maple syrup weeds out batches with “buddy” off flavors,,20200529-0000
https://arstechnica.com/science/2020/05/louisianas-coastal-wetlands-will-disappear-its-just-a-matter-of-when/,New data indicates the Mississippi Delta is on borrowed time,,20200529-0000
https://arstechnica.com/gaming/2020/05/hbo-max-impressions-the-blockbuster-video-of-streaming-not-a-compliment/,"HBO Max is live: $15/mo for a massive library, significant headaches",,20200529-0000
https://arstechnica.com/tech-policy/2020/05/we-still-dont-know-why-youtube-deleted-phrases-critical-of-beijing/,YouTube ducks questions about “error” that nixed anti-Beijing comments,,20200529-0000
https://arstechnica.com/science/2020/05/100000-dead-us-tops-grim-milestone-in-covid-19-pandemic/,"100,000 Americans dead—and counting—as COVID-19 ravages US",,20200529-0000
