,text,notes,date
https://arstechnica.com/features/2020/05/the-numbers-dont-lie-nasas-move-to-commercial-space-has-saved-money/,The numbers don’t lie—NASA’s move to commercial space has saved money,,20200521-0000
https://arstechnica.com/gaming/2020/05/doom-eternal-anti-cheat-kernel-driver-is-safer-than-others-denuvo-says/,"Doom Eternal reverses course, will remove kernel-level Denuvo anti-cheat [Updated]",,20200521-0000
https://arstechnica.com/gadgets/2020/05/covid-19-contact-tracing-hits-apple-devices-with-ios-and-ipados-13-5/,COVID-19 contact tracing hits Apple devices with iOS and iPadOS 13.5,,20200521-0000
https://arstechnica.com/science/2020/05/a-huge-scottish-hillfort-is-the-largest-settlement-in-medieval-britain/,A huge Scottish hillfort was the largest settlement in medieval Britain,,20200521-0000
https://arstechnica.com/tech-policy/2020/05/ousted-scientist-says-she-was-asked-to-manipulate-florida-covid-19-data/,Ousted scientist says she was asked to manipulate Florida COVID-19 data,,20200521-0000
https://arstechnica.com/gaming/2020/05/the-snyder-cut-exists-justice-league-re-shoot-coming-to-hbo-max-in-2021/,The “Snyder cut” exists: Justice League re-shoot coming to HBO Max in 2021,,20200521-0000
https://arstechnica.com/gadgets/2020/05/google-ceo-defends-pixel-line-says-company-is-super-committed-to-hardware/,"Google CEO Sundar Pichai defends Pixel team, says “hardware is hard”",,20200521-0000
https://arstechnica.com/gadgets/2020/05/samsungs-new-t7-usb-c-ssd-reads-writes-twice-as-fast-as-its-predecessor/,Samsung improves read/write speeds in its biz-card-sized SSDs with the new T7,,20200521-0000
https://arstechnica.com/tech-policy/2020/05/elon-musks-promise-of-low-latency-broadband-meets-skepticism-at-fcc/,Ajit Pai doubts Elon Musk’s SpaceX broadband-latency claims,,20200521-0000
https://arstechnica.com/science/2020/05/maryland-reopens-and-quickly-sees-its-largest-covid-19-spike/,Maryland reopens—and quickly sees its largest COVID-19 spike,,20200521-0000
https://arstechnica.com/cars/2020/05/the-electric-2020-mini-cooper-se-big-driving-fun-little-driving-range/,"The electric 2020 Mini Cooper SE: Big driving fun, little driving range",,20200521-0000
https://arstechnica.com/science/2020/05/trump-declares-scientific-study-a-trump-enemy-statement/,Trump declares scientific study a “Trump-enemy statement”,,20200521-0000
https://arstechnica.com/gaming/2020/05/fortnite-pros-complain-about-overpowered-aid-for-controller-players/,Controller pros are dominating PC Fortnite thanks to “overpowered” aim assist,,20200521-0000
https://arstechnica.com/science/2020/05/heres-why-nasas-chief-of-human-spaceflight-resigned-and-why-it-matters/,Here’s why NASA’s chief of human spaceflight resigned—and why it matters,,20200521-0000
https://arstechnica.com/tech-policy/2020/05/facebook-takes-on-amazon-with-online-shopping-venture/,Facebook takes on Amazon with online shopping venture,,20200521-0000
https://arstechnica.com/gaming/2020/05/at-the-end-of-time-and-space-are-phat-beats-blood-machines-movie-review/,At the end of time and space are phat beats: Blood Machines movie review,,20200521-0000
https://arstechnica.com/gadgets/2020/05/intels-new-i9-10900k-fast-yes-competitive-not-so-much/,"Intel’s new i9-10900K—fast, yes; competitive, not so much",,20200521-0000
https://arstechnica.com/tech-policy/2020/05/google-pledges-not-to-make-custom-software-for-oil-and-gas-extraction/,Google pledges not to make custom software for oil and gas extraction,,20200521-0000
https://arstechnica.com/science/2020/05/feared-reactivation-of-covid-19-infections-disputed-by-new-data/,"Recovered COVID-19 patients test positive but not infectious, data finds",,20200521-0000
https://arstechnica.com/gaming/2020/05/review-snowpiercer-starts-slow-and-builds-to-intense-cliffhanger-finale/,Review: Snowpiercer starts slow and builds to intense cliffhanger finale,,20200521-0000
https://arstechnica.com/gaming/2020/05/war-stories-alan-wakes-transformation-emerged-from-a-two-month-sauna/,War Stories: Alan Wake’s transformation emerged from a two-month “sauna”,,20200521-0000
https://arstechnica.com/science/2020/05/nasas-human-spaceflight-chief-just-resigned-and-the-timing-couldnt-be-worse/,"NASA’s human spaceflight chief just resigned, and the timing couldn’t be worse",,20200521-0000
https://arstechnica.com/gadgets/2020/05/dell-launched-sweeping-update-of-its-latitude-precision-business-laptop-lines/,"Dell launched sweeping update of its Latitude, Precision business laptop lines",,20200521-0000
https://arstechnica.com/gaming/2020/05/the-sprawling-must-read-history-of-maxis-former-serious-games-division/,"The sprawling, must-read history of Maxis’ former “serious games” division",,20200521-0000
https://arstechnica.com/tech-policy/2020/05/banks-get-their-slice-of-equifax-settlement-individuals-still-waiting/,"Your Equifax settlement $125 isn’t coming, but banks get their $5.5M",,20200521-0000
https://arstechnica.com/science/2020/05/whats-traveling-to-the-iss-like-ask-an-astronaut-thursday-in-ars-next-live-chat/,"This SpaceX / NASA launch is a big deal, right? We’ll ask an astronaut who knows",,20200521-0000
https://arstechnica.com/gaming/2020/05/failure-is-not-an-option-in-latest-space-force-trailer/,Failure is not an option in latest Space Force trailer,,20200521-0000
https://arstechnica.com/staff/2020/05/amds-powerful-ryzen-9-3900x-cpu-is-down-to-its-lowest-amazon-price-to-date/,AMD’s powerful Ryzen 9 3900X CPU is down to its lowest Amazon price to date,,20200521-0000
