,text,notes,date
https://arstechnica.com/information-technology/2020/05/choosing-2fa-authenticator-apps-can-be-hard-ars-did-it-so-you-dont-have-to/,Choosing 2FA authenticator apps can be hard. Ars did it so you don’t have to,,20200528-0000
https://arstechnica.com/tech-policy/2020/05/we-still-dont-know-why-youtube-deleted-phrases-critical-of-beijing/,YouTube ducks questions about “error” that nixed anti-Beijing comments,,20200528-0000
https://arstechnica.com/science/2020/05/100000-dead-us-tops-grim-milestone-in-covid-19-pandemic/,"100,000 Americans dead—and counting—as COVID-19 ravages US",,20200528-0000
https://arstechnica.com/tech-policy/2020/05/spacex-and-oneweb-seek-licenses-to-launch-78000-broadband-satellites/,"Bankrupt OneWeb seeks license for 48,000 satellites, even more than SpaceX",,20200528-0000
https://arstechnica.com/tech-policy/2020/05/in-surprise-tweet-trump-urges-republicans-to-vote-against-spying-bill/,Trump tweet throws House surveillance debate into chaos,,20200528-0000
https://arstechnica.com/science/2020/05/spacex-may-launch-today-but-weather-is-a-huge-concern/,Poor weather scrubs SpaceX’s historic launch attempt [Updated],,20200528-0000
https://arstechnica.com/science/2020/05/tracing-the-trajectory-of-a-66-million-year-old-asteroid-impact/,Tracing the trajectory of a 66 million-year-old asteroid impact,,20200528-0000
https://arstechnica.com/gadgets/2020/05/samsung-copies-the-apple-card-announces-samsung-money/,"Samsung copies the Apple Card, announces “Samsung Money”",,20200528-0000
https://arstechnica.com/science/2020/05/new-material-releases-hydrogen-from-water-at-near-perfect-efficiency/,New material releases hydrogen from water at near-perfect efficiency,,20200528-0000
https://arstechnica.com/information-technology/2020/05/ge-switches-off-light-bulb-business-after-almost-130-years/,GE switches off light bulb business after almost 130 years,,20200528-0000
https://arstechnica.com/science/2020/05/10-days-9-million-swabs-6-5-million-tests-mass-covid-19-screen-in-wuhan/,"Wuhan swabs 9 million people, tests 6.5 million for COVID-19 in 10 days",,20200528-0000
https://arstechnica.com/gadgets/2020/05/return-to-raid-the-ars-readers-what-if-edition/,Return to RAID: The Ars readers “What If?” edition,,20200528-0000
https://arstechnica.com/science/2020/05/scientists-discover-that-four-blank-dead-sea-scrolls-actually-have-text/,Scientists discover that four “blank” Dead Sea Scrolls actually have text,,20200528-0000
https://arstechnica.com/information-technology/2020/05/for-a-limited-time-a-new-jailbreak-gives-full-root-access-to-any-iphone/,"Meet unc0ver, the new jailbreak that pops shell—and much more—on any iPhone",,20200528-0000
https://arstechnica.com/tech-policy/2020/05/twitters-first-fact-check-on-president-trump-calls-out-false-claims/,Twitter’s first fact-check on President Trump calls out “false claims” [Updated],,20200528-0000
https://arstechnica.com/tech-policy/2020/05/browsing-and-search-history-protections-gain-momentum-in-the-house/,House expected to vote on search and browsing privacy this week,,20200528-0000
https://arstechnica.com/gaming/2020/05/which-batmobile-is-best-this-documentary-looks-at-all-batmans-rides/,Which Batmobile is best? This documentary looks at all Batman’s rides,,20200528-0000
https://arstechnica.com/information-technology/2020/05/spacex-and-us-army-sign-deal-to-test-starlink-broadband-for-military-use/,SpaceX and US Army sign deal to test Starlink broadband for military use,,20200528-0000
https://arstechnica.com/tech-policy/2020/05/proposed-bill-would-ban-microtargeting-of-political-advertisements/,Proposed bill would ban microtargeting of political advertisements,,20200528-0000
https://arstechnica.com/gadgets/2020/05/motorola-is-taking-a-second-swing-at-a-modern-moto-razr-reboot/,Motorola is taking a second swing at a modern Moto Razr reboot,,20200528-0000
https://arstechnica.com/gaming/2020/05/war-stories-alan-wakes-transformation-emerged-from-a-two-month-sauna/,War Stories: Alan Wake’s transformation emerged from a two-month “sauna”,,20200528-0000
https://arstechnica.com/information-technology/2020/05/new-android-flaw-could-let-malicious-apps-hijack-trusted-apps-icons/,New Android vulnerability Strandhogg 2.0 exploits user trust,,20200528-0000
https://arstechnica.com/staff/2020/05/take-30-off-a-new-amazon-kindle-our-recommended-budget-ebook-reader/,"Take $30 off a new Amazon Kindle, our recommended budget ebook reader",,20200528-0000
https://arstechnica.com/science/2020/05/early-tests-of-vaccine-for-covid-19-pass-peer-review-look-promising/,"Early tests of vaccine for COVID-19 pass peer review, look promising",,20200528-0000
https://arstechnica.com/tech-policy/2020/05/youtube-auto-deletes-comments-with-phrases-critical-of-chinese-government/,YouTube auto-deletes comments with phrases critical of Chinese government [Updated],,20200528-0000
https://arstechnica.com/cars/2020/05/audi-fires-driver-for-using-a-ringer-in-charity-esports-race/,Audi parks driver for using a ringer in charity esports race,,20200528-0000
https://arstechnica.com/gaming/2020/05/minecraft-dungeons-review-a-smashing-good-diablo-clone-for-any-age/,Minecraft Dungeons review: A smashing good Diablo clone for any age,,20200528-0000
https://arstechnica.com/gaming/2020/05/i-laughed-a-lot-at-netflixs-space-force-but-my-inner-space-wonk-cried/,"I laughed a lot at Netflix’s Space Force, but my inner space wonk cried",,20200528-0000
https://arstechnica.com/gaming/2020/05/review-revisit-the-controversial-biosphere-2-project-with-spaceship-earth/,Review: Revisit the controversial Biosphere 2 project with Spaceship Earth,,20200528-0000
https://arstechnica.com/science/2020/05/virgin-orbit-attempts-to-launch-its-first-rocket-but-it-failed/,Virgin Orbit loses its first rocket shortly after engine ignition,,20200528-0000
https://arstechnica.com/science/2020/05/scientists-vs-politicians-the-reality-check-for-warp-speed-vaccine-research/,Scientists vs politicians: The reality check for “warp speed” vaccine research,,20200528-0000
https://arstechnica.com/gadgets/2020/05/opensignal-compares-5g-experiences-across-ten-major-carriers/,OpenSignal compares 5G experiences across ten major carriers,,20200528-0000
https://arstechnica.com/science/2020/05/heres-noaas-outlook-for-us-summer-weather-and-hurricane-season/,Here’s NOAA’s outlook for US summer weather—and hurricane season,,20200528-0000
https://arstechnica.com/science/2020/05/a-fidget-spinner-to-detect-urinary-tract-infections/,A fidget spinner to detect urinary tract infections,,20200528-0000
https://arstechnica.com/gaming/2020/05/deep-space-nine-the-trek-spinoff-that-saved-the-day-by-staying-put/,Deep Space Nine: The Trek spinoff that saved the day by staying put,,20200528-0000
https://arstechnica.com/gadgets/2020/05/pixel-buds-2-review-these-earbuds-are-much-better-than-ok-google/,"Pixel Buds 2 review: These earbuds are “much better than OK,” Google",,20200528-0000
https://arstechnica.com/information-technology/2020/05/the-nigerian-fraudsters-ripping-off-the-unemployment-system/,The Nigerian fraudsters ripping off the unemployment system,,20200528-0000
