,name,text,id,url,created_at
0,nypost,Central Park ‘Karen’ says her ‘life is being destroyed’ over viral video https://t.co/2Ri7R0TBta https://t.co/0nVrl82fdU,1265432795385597953,https://nypost.com/2020/05/26/central-park-karen-says-life-is-being-destroyed-over-viral-video/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed May 27 00:01:03 +0000 2020
0,nypost,Man charged in cruel NYC rape was freed in two prior assault cases this year https://t.co/4TuGW9UXSF https://t.co/4sSpmLl5ge,1265433034301607941,https://nypost.com/2020/05/26/man-charged-in-nyc-rape-was-freed-in-two-prior-assault-cases/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Wed May 27 00:02:00 +0000 2020
0,nypost,Jets finally turn attention toward fixing their kicking woes https://t.co/VHxp9FxcaR https://t.co/itQawJzIJt,1265433593196826624,https://nypost.com/2020/05/26/jets-finally-turn-attention-toward-fixing-their-kicking-woes/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Wed May 27 00:04:13 +0000 2020
0,nypost,"NYC lacks plan as coronavirus reopening nears, business owners, pols say https://t.co/mNBa1Uw2cX https://t.co/7WCSOO0QoO",1265435876676509696,https://nypost.com/2020/05/26/nyc-lacks-plan-as-coronavirus-reopening-nears-business-owners-pols-say/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Wed May 27 00:13:18 +0000 2020
0,nypost,Men with long ring fingers are less likely to die from the coronavirus: study https://t.co/rSTVGYs7As https://t.co/EmENPL357L,1265437828634292224,https://nypost.com/2020/05/26/men-with-long-ring-ringers-are-less-likely-to-die-from-the-coronavirus-study/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Wed May 27 00:21:03 +0000 2020
0,nypost,UConn senior accused of killing two men was looking for young woman https://t.co/TuygMQGN4j https://t.co/RSs7P6t4X1,1265438166699384834,https://nypost.com/2020/05/26/uconn-senior-accused-of-killing-two-men-was-looking-for-woman/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed May 27 00:22:24 +0000 2020
0,nypost,Trump accuses Twitter of 'interfering' in presidential election after fact check https://t.co/aYjEDKSOj3 https://t.co/xZnAV3UBU6,1265441559463559168,https://nypost.com/2020/05/26/trump-accuses-twitter-of-interfering-in-presidential-election/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Wed May 27 00:35:53 +0000 2020
0,nypost,How Brian Cashman has ruled the Yankees for so long https://t.co/4WeigSYymC https://t.co/klW7GUKgMj,1265442136830468096,https://nypost.com/2020/05/26/how-brian-cashman-has-ruled-the-yankees-for-so-long/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Wed May 27 00:38:10 +0000 2020
0,nypost,How MLB's new economic plan will affect Yankees and Mets https://t.co/m370CpDsZp https://t.co/PU6wp1iiN2,1265442706677018627,https://nypost.com/2020/05/26/how-mlbs-new-economic-plan-will-affect-yankees-and-mets/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed May 27 00:40:26 +0000 2020
0,nypost,Chris Evans opens up about why he almost turned down 'Captain America' https://t.co/0wyUYOBRPl https://t.co/fRZw5ivESH,1265442856078016518,https://nypost.com/2020/05/26/chris-evans-almost-rejected-captain-america-over-panic-attacks/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Wed May 27 00:41:02 +0000 2020
0,nypost,Gov. Cuomo: NY coronavirus cases hit ‘lowest level’ since tracking began https://t.co/rZGru6LKCG https://t.co/w6Fq3SeKgs,1265447908318609415,https://nypost.com/2020/05/26/gov-cuomo-coronavirus-hospitalizations-hit-ny-low-deaths-down/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Wed May 27 01:01:06 +0000 2020
0,nypost,Trump urges Republicans to block bill extending FISA provisions https://t.co/uLSG98zYMc https://t.co/hUCJlhWKrO,1265449631284113408,https://nypost.com/2020/05/26/trump-urges-republicans-to-block-bill-extending-fisa-provisions/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Wed May 27 01:07:57 +0000 2020
0,nypost,Civic association calls on de Blasio to ban Central Park ‘Karen’ for life https://t.co/QPkOpNmbhg https://t.co/3LGCYLQah8,1265452933484814337,https://nypost.com/2020/05/26/civic-association-calls-on-de-blasio-to-ban-central-park-karen/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed May 27 01:21:04 +0000 2020
0,nypost,Mets' Marcus Stroman: 2020 MLB season 'not looking promising' https://t.co/0e4TRsjiqp https://t.co/mV2Kr9Q4tz,1265456474454704128,https://nypost.com/2020/05/26/mets-marcus-stroman-2020-mlb-season-not-looking-promising/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed May 27 01:35:09 +0000 2020
0,nypost,Catholic churches in Brooklyn and Queens reopen with social-distancing measures https://t.co/TAtJ5wucHh https://t.co/ho1k5KFWPM,1265462799611944961,https://nypost.com/2020/05/26/catholic-churches-in-nyc-reopen-with-social-distancing-measures/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Wed May 27 02:00:17 +0000 2020
0,nypost,Rep. Ilhan Omar still backs Joe Biden even though she believes Tara Reade https://t.co/qTs7igVSVL https://t.co/qNh6kXDNNr,1265468042953265152,https://nypost.com/2020/05/26/ilhan-omar-still-backs-biden-even-though-she-believes-tara-reade/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Wed May 27 02:21:07 +0000 2020
0,nypost,Maxim turns to controversial cover model contest during financial struggles https://t.co/xgQl80aZKS https://t.co/ZJf8heMBlN,1265470128579362816,https://nypost.com/2020/05/26/maxim-turning-to-cover-model-contest-during-financial-struggles/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Wed May 27 02:29:24 +0000 2020
