,name,text,id,url,created_at
0,nypost,Purebred dogs in Ukraine auctioned off to pay owner's debts https://t.co/O23feE8wUk https://t.co/pwq3cKMvJK,1264345869224226816,https://nypost.com/2020/05/23/purebred-dogs-in-ukraine-auctioned-off-to-pay-owners-debts/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun May 24 00:02:00 +0000 2020
0,nypost,"Missing Ohio teen found, wanted 'to start a new life' https://t.co/GLjV2nzTFW https://t.co/TCONCkZSsO",1264349274365714438,https://nypost.com/2020/05/23/missing-ohio-teen-found-wanted-to-start-a-new-life/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun May 24 00:15:32 +0000 2020
0,nypost,"Missing Ohio teen found, wanted 'to start a new life' https://t.co/GLjV2nzTFW https://t.co/TCONCkZSsO",1264349274365714438,https://nypost.com/2020/05/23/missing-ohio-teen-found-wanted-to-start-a-new-life/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun May 24 00:15:32 +0000 2020
0,nypost,Son marks Memorial Day by scattering ashes of Vietnam vet dad on Coney Island https://t.co/gfLa6a3iNS https://t.co/6SyTcLoxAE,1264352103486705665,https://nypost.com/2020/05/23/son-marks-memorial-day-scattering-ashes-of-vietnam-vet-dad-in-nyc/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun May 24 00:26:46 +0000 2020
0,nypost,Son marks Memorial Day by scattering ashes of Vietnam vet dad on Coney Island https://t.co/gfLa6a3iNS https://t.co/6SyTcLoxAE,1264352103486705665,https://nypost.com/2020/05/23/son-marks-memorial-day-scattering-ashes-of-vietnam-vet-dad-in-nyc/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun May 24 00:26:46 +0000 2020
0,nypost,How the FBI tracked down and captured Whitey Bulger after 16 years on the lam https://t.co/UMJCIBhGfq https://t.co/1puzmY0VlY,1264368291759493120,https://nypost.com/2020/05/23/how-the-fbi-tracked-down-whitey-bulger-after-16-years/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun May 24 01:31:06 +0000 2020
0,nypost,How the FBI tracked down and captured Whitey Bulger after 16 years on the lam https://t.co/UMJCIBhGfq https://t.co/1puzmY0VlY,1264368291759493120,https://nypost.com/2020/05/23/how-the-fbi-tracked-down-whitey-bulger-after-16-years/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun May 24 01:31:06 +0000 2020
0,nypost,Nets' Spencer Dinwiddie takes shots at NBA's playoff restart plan https://t.co/BINzyVyVDo https://t.co/ED099orOF1,1264369673170190337,https://nypost.com/2020/05/23/nets-spencer-dinwiddie-takes-shots-at-nbas-playoff-restart-plan/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sun May 24 01:36:35 +0000 2020
0,nypost,Nets' Spencer Dinwiddie takes shots at NBA's playoff restart plan https://t.co/BINzyVyVDo https://t.co/ED099orOF1,1264369673170190337,https://nypost.com/2020/05/23/nets-spencer-dinwiddie-takes-shots-at-nbas-playoff-restart-plan/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sun May 24 01:36:35 +0000 2020
0,nypost,Two-faced kitten named Biscuits and Gravy born in Oregon https://t.co/OkBAL4StWY https://t.co/KC1TJMewkj,1264383632971530241,https://nypost.com/2020/05/22/two-faced-kitten-named-biscuits-and-gravy-born-in-oregon/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun May 24 02:32:03 +0000 2020
0,nypost,Two-faced kitten named Biscuits and Gravy born in Oregon https://t.co/OkBAL4StWY https://t.co/KC1TJMewkj,1264383632971530241,https://nypost.com/2020/05/22/two-faced-kitten-named-biscuits-and-gravy-born-in-oregon/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun May 24 02:32:03 +0000 2020
0,nypost,Relievers can push your fantasy baseball team to the top https://t.co/MwNjWf3em9 https://t.co/hKcemzojAU,1264386239928709120,https://nypost.com/2020/05/23/relievers-can-push-your-fantasy-baseball-team-to-the-top/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun May 24 02:42:25 +0000 2020
