,name,text,id,url,created_at
0,nypost,"Moderna coronavirus vaccine tester fainted, had high fever during trial https://t.co/zsAmi7yHGd https://t.co/bWUmHbf0WB",1265795188938727424,https://nypost.com/2020/05/27/moderna-coronavirus-vaccine-tester-fainted-had-high-fever/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu May 28 00:01:05 +0000 2020
0,nypost,MLB risks losing biggest stars if owners get their way https://t.co/0tUKQFIQQa https://t.co/bM7gsRctWf,1265796827821072386,https://nypost.com/2020/05/27/mlb-risks-losing-biggest-stars-if-owners-get-their-way/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu May 28 00:07:35 +0000 2020
0,nypost,Lawmakers pass coronavirus-related bills during remote session in Albany https://t.co/wZkXctcSYW https://t.co/9pJZ1kSNJ4,1265797962963222530,https://nypost.com/2020/05/27/lawmakers-pass-covid-19-bills-during-remote-session-in-albany/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu May 28 00:12:06 +0000 2020
0,nypost,"Silicon Valley gets behind Joe Biden to create digital path to White House, report says https://t.co/tvzEHJIEdE https://t.co/N0uJPFbmDy",1265797966650060800,https://nypost.com/2020/05/27/silicon-valley-backs-joe-biden-to-create-digital-path-to-victory-report/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu May 28 00:12:07 +0000 2020
0,nypost,How Steve Carell's 'Space Force' crew stacks up to other planetary nomads https://t.co/YEPP5n0ffJ https://t.co/QlhXmP8qaG,1265800220031549441,https://nypost.com/2020/05/27/how-steve-carells-space-force-crew-stacks-up/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu May 28 00:21:04 +0000 2020
0,nypost,MSNBC reporter Cal Perry humiliated on air after mask-shaming backfires https://t.co/iXT9tnBwCC https://t.co/7vCy4yOYic,1265800221344366592,https://nypost.com/2020/05/27/msnbc-reporter-cal-perry-humiliated-on-air-after-mask-shaming-backfires/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu May 28 00:21:04 +0000 2020
0,nypost,Wedding company denies refund after man's fiancée dies — then taunts him online https://t.co/UAplilpwq8 https://t.co/gLX7HY6yp9,1265800789064384512,https://nypost.com/2020/05/27/wedding-company-denies-refund-after-mans-fiancee-dies/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu May 28 00:23:20 +0000 2020
0,nypost,"Chicago releases plan for reopening restaurants, leaving NYC in the dust https://t.co/rjaEOiWGqV https://t.co/KFqcCvKSAU",1265803636589891585,https://nypost.com/2020/05/27/chicago-releases-plan-for-reopening-restaurants-after-coronavirus/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu May 28 00:34:39 +0000 2020
0,nypost,House slams China human rights in first-ever proxy vote amid coronavirus https://t.co/KyHbIP4FFC https://t.co/Css7oECaT8,1265804754782994433,https://nypost.com/2020/05/27/house-slams-china-human-rights-in-proxy-vote-amid-coronavirus/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu May 28 00:39:05 +0000 2020
0,nypost,Andrea Bocelli donates blood to vaccine research after recovering from COVID-19 https://t.co/xkt4MQsCQY https://t.co/CgIdJbIlWB,1265805270116171776,https://pagesix.com/2020/05/27/andrea-bocelli-donates-blood-after-recovering-from-covid-19/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu May 28 00:41:08 +0000 2020
0,nypost,Staten Island tanning salon plans to reopen in defiance of coronavirus lockdown https://t.co/AGQ1kNKUGh https://t.co/FzwjWE5goV,1265805886817210376,https://nypost.com/2020/05/27/staten-island-tanning-salon-plans-to-reopen-despite-nyc-lockdown/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu May 28 00:43:35 +0000 2020
0,nypost,New book claims Bill Clinton had an affair with Ghislaine Maxwell https://t.co/dg343kbByF https://t.co/oKzp52Dj1F,1265810284016533507,https://nypost.com/2020/05/27/book-claims-bill-clinton-had-an-affair-with-ghislaine-maxwell/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow&__twitter_impression=true&__twitter_impression=true,Thu May 28 01:01:03 +0000 2020
0,nypost,Minneapolis protesters again trash police precinct over George Floyd's death https://t.co/obmxUEBoMi https://t.co/YK3dZbQGA0,1265812741736054784,https://nypost.com/2020/05/27/minneapolis-protesters-trash-police-precinct-over-george-floyds-death/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu May 28 01:10:49 +0000 2020
0,nypost,Trevor Bauer isn't only MLB player enraged with Scott Boras https://t.co/7A9VNvrZDh https://t.co/wmCX3AQarA,1265813852643565574,https://nypost.com/2020/05/27/trevor-bauer-ripping-scott-boras-reveals-greater-tension/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu May 28 01:15:14 +0000 2020
0,nypost,UConn fugitive Peter Manfredonia was neighbors with Sandy Hook’s Adam Lanza https://t.co/ksRR1r7c37 https://t.co/OwDhz6dt2Y,1265815327918772225,https://nypost.com/2020/05/27/uconn-fugitive-was-neighbors-with-sandy-hook-shooter-adam-lanza/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu May 28 01:21:06 +0000 2020
0,nypost,"Man caught with over $138,000 in cash at Logan Airport after missing his flight https://t.co/xdmY4NtRBf https://t.co/I3GPXDGVBA",1265817265070657537,https://nypost.com/2020/05/27/man-caught-with-over-138000-in-cash-after-missing-his-flight/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu May 28 01:28:48 +0000 2020
0,nypost,New York lawmakers approve extra year to file Child Victims Act suits https://t.co/QMLLVvVe5n https://t.co/vbrTCn0Fnk,1265819541030023170,https://nypost.com/2020/05/27/ny-lawmakers-approve-extra-year-to-file-child-victims-act-suits/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu May 28 01:37:51 +0000 2020
0,nypost,Kate Middleton feels 'exhausted' and 'trapped' after Megxit https://t.co/w5DJ5dgR0w https://t.co/Q6oW52s6dN,1265820348970344449,https://pagesix.com/2020/05/27/kate-middleton-feels-exhausted-and-trapped-after-megxit/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu May 28 01:41:03 +0000 2020
0,nypost,SpaceX isn't making Elon Musk any richer — yet https://t.co/cgAqi3JkbQ https://t.co/Kl3D2oNqcy,1265822382289281025,https://nypost.com/2020/05/27/spacex-isnt-making-elon-musk-any-richer-yet/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu May 28 01:49:08 +0000 2020
0,nypost,Papa John's second record sales month sends stocks soaring https://t.co/IPSkSOIqSK https://t.co/eKO47SBzf6,1265822931935997952,https://nypost.com/2020/05/27/papa-johns-second-record-sales-month-sends-stocks-soaring/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu May 28 01:51:19 +0000 2020
0,nypost,"Florida man shoots, kills home intruder who was attacking his wife https://t.co/yX0slg5zCE https://t.co/q32iG5LIpU",1265825215940042752,https://nypost.com/2020/05/27/florida-man-shoots-kills-home-intruder-who-was-attacking-his-wife/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu May 28 02:00:24 +0000 2020
0,nypost,Falling tree injures four people in Riverside Park https://t.co/80YievfKXs https://t.co/M1ITfqNnxp,1265825215977861122,https://nypost.com/2020/05/27/falling-tree-injures-four-people-in-riverside-park/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu May 28 02:00:24 +0000 2020
0,nypost,"Iranian girl, 13, beheaded by father in ‘honor killing’ as she slept https://t.co/MWnw0Wd0qt https://t.co/GferAu8NuB",1265825388825100288,https://nypost.com/2020/05/27/iranian-girl-13-beheaded-by-father-in-honor-killing/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu May 28 02:01:05 +0000 2020
0,nypost,Derek Jeter tension nearly derailed Yankees' dynasty: Sherman https://t.co/q2ytLpX5ol https://t.co/lDVzoJxWdr,1265830295942594560,https://nypost.com/2020/05/27/derek-jeter-tension-nearly-derailed-yankees-dynasty-sherman/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu May 28 02:20:35 +0000 2020
