,name,text,id,url,created_at
0,nypost,Murder hornets have resurfaced in Washington state and Canada https://t.co/1fsUhwQPmz https://t.co/5jPgaGOiTj,1266519971166855168,https://nypost.com/2020/05/29/murder-hornets-resurface-in-washington-state-and-canada/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat May 30 00:01:06 +0000 2020
0,nypost,Six Super Bowls? Bill Belichick-led Jets had unlimited potential https://t.co/IAYeTZEVVd https://t.co/h0hyaatKA6,1266520349442793473,https://nypost.com/2020/05/29/six-super-bowls-bill-belichick-led-jets-had-unlimited-potential/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat May 30 00:02:36 +0000 2020
0,nypost,"Alex Rodriguez, Jennifer Lopez taking second shot at buying Mets https://t.co/uTYGsJtsqG https://t.co/L5cmcdv7eP",1266522614056529923,https://nypost.com/2020/05/29/alex-rodriguez-jennifer-lopez-taking-second-shot-at-buying-mets/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat May 30 00:11:36 +0000 2020
0,nypost,American Airlines allegedly stopped a flight attendant from wearing a face shield https://t.co/1yc3i6Y8ct https://t.co/yglHNuOZbd,1266525005124337664,https://nypost.com/2020/05/29/american-airlines-stopped-flight-attendant-with-face-shield/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat May 30 00:21:06 +0000 2020
0,nypost,Jon Jones asks Dana White for release from UFC contract: 'F–king liar' https://t.co/5S1aOFZ7hu https://t.co/1ZpI8ktLjK,1266526655067144193,https://nypost.com/2020/05/29/jon-jones-asks-dana-white-for-his-ufc-release-f-king-liar/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat May 30 00:27:40 +0000 2020
0,nypost,"People rent by-the-hour spaces to escape loved ones, homes during lockdown https://t.co/bdKJHjTxWq https://t.co/D2HJWvgoBU",1266526655595655168,https://nypost.com/2020/05/29/rent-by-the-hour-app-globe-sees-spike-during-coronavirus-lockdown/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat May 30 00:27:40 +0000 2020
0,nypost,Man punches NYPD sergeant with brass knuckles as George Floyd protests heat up https://t.co/IszWe4l7Xy https://t.co/UnbOahtrnH,1266538621101846529,https://nypost.com/2020/05/29/brass-knuckle-wielding-man-punches-nypd-sergeant-at-george-floyd-protest/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Sat May 30 01:15:13 +0000 2020
0,nypost,Person who partied at Lake of the Ozarks tested positive for coronavirus https://t.co/5xHgMkBdbT https://t.co/o0Nya0l3Tz,1266538621429039105,https://nypost.com/2020/05/29/lake-of-the-ozarks-partier-tested-positive-for-coronavirus/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat May 30 01:15:13 +0000 2020
0,nypost,South Korea schools forced to close again after a second wave of coronavirus https://t.co/Nh2YzccmMA https://t.co/SO5JZB1kIW,1266540110675312640,https://nypost.com/2020/05/29/south-korea-schools-forced-to-close-again-after-second-wave-of-coronavirus/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat May 30 01:21:08 +0000 2020
0,nypost,"“He could barely lift his head"": Megan Fox first dumped Brian Austin Green while he was bedridden https://t.co/01GgPZJYG7 https://t.co/j25v9kp274",1266545129755729921,https://pagesix.com/2020/05/28/megan-fox-first-dumped-brian-austin-green-while-he-was-bedridden/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat May 30 01:41:04 +0000 2020
0,nypost,Pier 1 raking in $20M a week in online going-out-of-business sales https://t.co/vhhV8Rho6L https://t.co/3vqCfZ3Yif,1266556294888067078,https://nypost.com/2020/05/29/pier-1-raking-in-20m-a-week-in-online-going-out-of-business-sales/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat May 30 02:25:26 +0000 2020
