,text,notes,date
https://www.livescience.com/tropical-storm-laura-hurricane.html,"Laura expected to slam into Texas and Louisiana as a Category 3 hurricane
This is a serious storm, threatening Texas and Louisiana.",,20200826-0000
https://www.livescience.com/africa-free-of-wild-polio.html,"Africa declared free of wild poliovirus


By

Nicoletta Lanese 





Small outbreaks of the very rare, vaccine-derived poliovirus remain.",,20200826-0000
https://www.livescience.com/gold-hoard-israel-archaelogy.html,"Stash of pure, 24-carat gold coins unearthed in Israel
It was a fortune that could have bought a mansion in the best neighborhood.",,20200826-0000
https://www.livescience.com/ice-age-puppy-ate-woolly-rhino.html,"A pup preserved in permafrost ate one of the last woolly rhinos on Earth
The mummy had an undigested piece of woolly rhino in its stomach.",,20200826-0000
https://www.livescience.com/black-dwarf-supernovae-end-universe.html,"The end of the universe may be marked by 'black dwarf supernova' explosions
A spectacular fireworks show will light up an otherwise pitch black universe.",,20200826-0000
https://www.livescience.com/how-stem-toys-teach-math-science.html,"Do STEM toys actually teach kids science and math?


By

Stephanie Pappas 





Toys advertised as teaching STEM aren't always proven, but these recommendations have science to back them up.",,20200826-0000
https://www.livescience.com/mysterious-stone-structures-saudi-arabia-oldest.html,"Massive stone structures in Saudi Arabia may be some of oldest monuments in the world
They number in the hundreds and can be larger than an NFL football field.",,20200826-0000
https://www.livescience.com/locusts.html,"What are locusts and why do they swarm? 
Locust swarms cause complex agricultural, social, international challenges.",,20200826-0000
https://www.livescience.com/marco-laura-tropical-storm-hurricane-double-whammy.html,"Texas and Louisiana face a double whammy of tropical cyclones


By

Rafi Letzter 





Marco's rainfall and flooding will make Laura's even more serious.",,20200826-0000
https://www.livescience.com/supernovas-mass-extinction.html,"A supernova may have triggered a mass extinction on Earth 359 million years ago


By

Mindy Weisberger 





The supernova of a star around the end of the Devonian period bathed Earth in radiation and exterminated species worldwide.",,20200826-0000
https://www.livescience.com/two-hurricanes-gulf-of-mexico.html,First ever double hurricane could hit the Gulf of Mexico,,20200826-0000
https://www.livescience.com/covid-news-of-the-week-aug-22.html,Coronavirus news of the week (VIDEO),,20200826-0000
https://www.livescience.com/carrots-see-in-the-dark.html,"Can carrots give you night vision?


By

Benjamin Plackett 





No, Churchill just really wanted Brits to eat more carrots.",,20200826-0000
https://www.livescience.com/personality-age-change.html,"Does your personality change as you get older?


By

Isobel Whitcomb 





Personality isn't fixed",,20200826-0000
https://www.livescience.com/5346-real-story-haunting-connecticut.html,The Real Story Behind 'The Haunting in Connecticut',,20200826-0000
https://www.livescience.com/will-california-redwoods-survive-wildfires.html,Will California's giant redwoods survive the raging wildfires?,,20200826-0000
https://www.livescience.com/coronavirus-confirmed-case-reinfection.html,"First case of coronavirus reinfection confirmed, researchers say",,20200826-0000
https://www.livescience.com/asteroid-ciose-earth-flyby-orbit-change-2020-qg.html,How Earth's gravity changed record-breaking asteroid's path forever,,20200826-0000
https://www.livescience.com/oumuamua-interstellar-hydrogen-or-aliens.html,"Interstellar visitor 'Oumuamua could still be alien technology, new study hints",,20200826-0000
https://www.livescience.com/cold-cloud-milky-way-nuclear-wind.html,"Clouds of star-forming gas are being shot 'like bullets' across the galaxy


By

Brandon Specktor 





Two clouds of cold-star forming gas are sailing on the Milky Way's hot nuclear wind, and nobody can explain why.",,20200826-0000
https://www.livescience.com/asteroid-organice-life-clues-costa-rica.html,"Rainbow meteorite discovered in Costa Rica may hold building blocks of life


By

Rafi Letzter 





A small, soft smacked into Costa Rica on April 23, 2019. And it carried dust older than our sun, as well as clues regarding how life formed on Earth.",,20200826-0000
