,text,notes,date
https://www.livescience.com/species-elephant-shrew-found-after-half-century.html,"This palm-sized elephant relative was just sighted for the first time in 50 years


By

Yasemin Saplakoglu 





A bit of peanut butter lured the wee mammal out from the rocky lands of Djibouti in the Horn of Africa.",,20200819-0000
https://www.livescience.com/hurricane-evacuations-covid-spread.html,"What if a powerful hurricane hits during the pandemic? Here's how to prevent a double disaster.


By

Nicoletta Lanese 





A new model hints that sending evacuees to counties with low COVID-19 spread may help minimize cases.",,20200819-0000
https://www.livescience.com/california-plague-case-south-lake-tahoe.html,"California reports first human plague case in 5 years


By

Rachael Rettner 





""Human cases of plague are extremely rare but can be very serious,"" officials said.",,20200819-0000
https://www.livescience.com/ufo-sightings-pentagon-task-force.html,What does the Pentagon's new UFO task force mean? Experts weigh in.,,20200819-0000
https://www.livescience.com/supergiant-isopod-newfound-species.html,"Massive 'Darth Vader' sea bug pulled from waters near Indonesia
It's one of the biggest isopods known to science.",,20200819-0000
https://www.livescience.com/covid-19-saliva-test-yale.html,"FDA approves new saliva test for COVID-19 that's simple, cheap and available now


By

Rachael Rettner 





The test doesn't require any proprietary equipment or technology, meaning designated laboratories could follow a specific protocol to conduct their own tests.",,20200819-0000
https://www.livescience.com/death-valley-temperature-record.html,"Death Valley tops 130 F, setting possible global heat record",,20200819-0000
https://www.livescience.com/best-stem-toys.html,The best STEM toys 2020,,20200819-0000
https://www.livescience.com/llm-podcast-47-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (Aug. 13)
Find out the latest news about the new coronavirus and COVID-19.",,20200819-0000
https://www.livescience.com/freemasons.html,"Freemasons: Behind the veil of secrecy
Freemasons have managed to remain mysterious for hundreds of years.",,20200819-0000
https://www.livescience.com/oil-drilling-arctic-national-wildlife-refuge.html,"Trump administration to approve Arctic wildlife refuge for oil and gas drilling


By

Laura Geggel 





The section of the refuge poised to be leased is a key habitat for Arctic wildlife.",,20200819-0000
https://www.livescience.com/boomerang-earthquake.html,"Weird 'boomerang' earthquake recorded for the first time


By

Stephanie Pappas",,20200819-0000
https://www.livescience.com/arecibo-observatory-massive-damage.html,Famous alien-hunting telescope slashed to pieces in mysterious midnight accident,,20200819-0000
https://www.livescience.com/greenland-melt-point-of-no-return.html,Nothing will stop Greenland's ice sheet from shrinking now,,20200819-0000
