,text,notes,date
https://www.livescience.com/russian-covid19-vaccine-sputnik-v-approved.html,"Russia approves 'Sputnik V' COVID-19 vaccine with little human testing


By

Nicoletta Lanese 





Only late-stage human trials can show that a vaccine is both safe and effective.",,20200812-0000
https://www.livescience.com/covid-19-rumors-conspiracy-theories-infodemic.html,"COVID-19 has fueled more than 2,000 rumors and conspiracy theories


By

Rachael Rettner 





Along with the COVID-19 pandemic, the world has faced an ""infodemic"" of misinformation.",,20200812-0000
https://www.livescience.com/bald-butt-tarantula-lil-kim.html,"If you've never gazed upon the bald butt of a baby tarantula, now's your chance
Tarantulas shed their itchy butt hair when stressed. Sometimes, they shed too much.",,20200812-0000
https://www.livescience.com/new-zealand-covid-19-transmission-102-days.html,"New Zealand reports first local COVID-19 transmission in 102 days 


By

Rachael Rettner 





The country will reinstate temporary COVID-19 restrictions.",,20200812-0000
https://www.livescience.com/woolly-mammoth-skeleton-poop-siberia.html,"Woolly mammoth with preserved poop, wool and ligaments dredged from Siberian lake


By

Laura Geggel 





It's unclear what killed this roughly 15-year-old male woolly mammoth at least 10,000 years ago.",,20200812-0000
https://www.livescience.com/ancient-timber-circles-discovered-portugal.html,"4,500-year-old 'timber circles' discovered in Portugal
They would have resembled Stonehenge-like monuments.",,20200812-0000
https://www.livescience.com/dwarf-planet-ceres-giant-crater-nasa-dawn-results.html,NASA spacecraft gets a look at one of the strangest places in the solar system,,20200812-0000
https://www.livescience.com/beluga-whales-transported-sea-sanctuary-iceland.html,"2 captive beluga whales finally freed to a seawater sanctuary in Iceland
This is the first time they've felt the sea in more than 10 years.",,20200812-0000
https://www.livescience.com/llm-podcast-46-elephants.html,"Live Science podcast 'Life's Little Mysteries' Episode 46: Mysterious Elephants
The Elephantidae family has been around for about 16 million years.",,20200812-0000
https://www.livescience.com/taxonomy.html,"What is taxonomy? 
What should you call that bird? You couldn't go wrong with ""dinosaur,"" taxonomists say.",,20200812-0000
https://www.livescience.com/canada-last-ice-shelf-collapses.html,Canada's last intact ice shelf just collapsed,,20200812-0000
https://www.livescience.com/mauritius-oil-spill-from-space.html,"Oil spill off Mauritius is visible from space


By

Laura Geggel",,20200812-0000
https://www.livescience.com/mystery-ancestor-mated-with-humans.html,Mystery ancestor mated with ancient humans. And its 'nested' DNA was just found.,,20200812-0000
https://www.livescience.com/fast-radio-burst-magnetar-milky-way.html,Mysterious 'fast radio burst' detected closer to Earth than ever before,,20200812-0000
https://www.livescience.com/quantum-tunneling-observed-and-measured.html,Physicists watch quantum particles tunnel through solid barriers. Here's what they found.,,20200812-0000
https://www.livescience.com/when-did-humans-discover-fire.html,When did humans discover how to use fire?,,20200812-0000
https://www.livescience.com/covid-19-causes-heart-damage-healthy-people.html,"COVID-19 linked to heart damage in healthy people, small study suggests",,20200812-0000
https://www.livescience.com/decoy-ace2-receptor-for-covid19.html,"Decoys could trick COVID-19, keep humans safe from infection",,20200812-0000
https://www.livescience.com/solar-system-shaped-like-croissant.html,"Is our solar system shaped like a deflated croissant?


By

Mike Wall 





The bubble of charged particles that surrounds our solar system looks more like a deflated croissant than a comet, as traditionally envisioned, a recent study suggests.",,20200812-0000
https://www.livescience.com/bright-moon-dulls-perseid-meteor-shower-2020.html,"Moon may outshine Perseid meteor shower this month


By

Joe Rao 





Skywatchers beware: The moon will hinder attempts to observe the Perseids, typically one of the year's most spectacular meteor showers.",,20200812-0000
https://www.livescience.com/the-organ-thieves-historic-heart-transplant.html,"Landmark transplant in 1960s Virginia performed with heart stolen from a Black man


By

Mindy Weisberger 





A groundbreaking heart transplant in Virginia in 1968, one of the first in the world, was performed using the heart of a Black patient that was taken without his family's knowledge.",,20200812-0000
https://www.livescience.com/the-organ-thieves-book-excerpt.html,"Book excerpt: 'The Organ Thieves' (Simon and Schuster, 2020)


By

Mindy Weisberger 





White surgeons racing to perform a pioneering transplant in 1968 took a Black patient's heart — but didn't tell his family.",,20200812-0000
https://www.livescience.com/photos-nocturnal-animals.html,"Amazing photos of nocturnal animals


By

Live Science Staff 





Take a look at these fantastic creatures of the night.",,20200812-0000
https://www.livescience.com/hell-ant-in-amber.html,"Scythelike jaws of Cretaceous 'hell ant' clutch a baby cockroach in an amber tomb


By

Mindy Weisberger 





The death strike of a Cretaceous ""hell ant"" from 99 million years ago is preserved in amber, revealing how these demonic-looking ants hunted.",,20200812-0000
https://www.livescience.com/fox-steals-100-shoes.html,"Sly fox steals 100 shoes in Berlin, and he's not the first


By

Mindy Weisberger 





Authorities finally identified the culprit responsible for the mysterious disappearance of dozens of shoes from a German neighborhood.",,20200812-0000
https://www.livescience.com/ancient-microbes-wake-up.html,"Sleeping microbes wake up after 100 million years buried under the seafloor


By

Rafi Letzter 





The microbes had been dormant below the ocean floor for eons, buried since the time of the dinosaurs. Then a team of scientists in Japan woke the little organisms up.",,20200812-0000
https://www.livescience.com/pentagon-ufo-agency-still-active.html,"Pentagon's secret, defunct UFO-hunting program may still exist


By

Mindy Weisberger 





A federal program for investigating UFOs was purportedly discontinued in 2012, but the Pentagon's search for UFOs never stopped. Its findings may soon be released to the public.",,20200812-0000
https://www.livescience.com/pandemic-work-from-home.html,"Pandemic childcare is way more stressful for moms than dads


By

Stephanie Pappas 





Staying at home has mixed effects on gender equality.",,20200812-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200812-0000
https://www.livescience.com/livescience-hats-mugs-shirts-merch-store.html,"The Live Science merch store is back with more science-y gear


By

Jeanna Bryner 





If you're a science geek like us, you'll love the new and improved Live Science merch store, where you can get all of your science-y gear, from t-shirts and mugs to tote bags and stickers.",,20200812-0000
https://www.livescience.com/28841-fertilizer-explosions-ammonium-nitrate.html,"Beirut blast: How does ammonium nitrate create such devastating explosions?


By

Live Science Staff 





Fertilizer is behind many of the worst accidents and terrorist attacks in history.",,20200812-0000
https://www.livescience.com/46739-tesla-vs-edison-comparison.html,"Nikola Tesla vs. Thomas Edison: Who was the better inventor?


By

Tia Ghose 





Nikola Tesla and Thomas Edison battled it out in the ""War of Currents,"" but each inventor left a significant scientific legacy.",,20200812-0000
https://www.livescience.com/pentadiamond-created-in-simulation.html,"Weird new 'pentadiamonds' could be ultrahard, ultralight and conduct electricity



By

Adam Mann 





Materials scientists come up with a potentially useful new form of carbon.",,20200812-0000
https://www.livescience.com/russian-covid19-vaccine-sputnik-v-approved.html,"Russia approves 'Sputnik V' COVID-19 vaccine with little human testing


By

Nicoletta Lanese 





Only late-stage human trials can show that a vaccine is both safe and effective.",,20200812-0030
https://www.livescience.com/covid-19-rumors-conspiracy-theories-infodemic.html,"COVID-19 has fueled more than 2,000 rumors and conspiracy theories


By

Rachael Rettner 





Along with the COVID-19 pandemic, the world has faced an ""infodemic"" of misinformation.",,20200812-0030
https://www.livescience.com/bald-butt-tarantula-lil-kim.html,"If you've never gazed upon the bald butt of a baby tarantula, now's your chance
Tarantulas shed their itchy butt hair when stressed. Sometimes, they shed too much.",,20200812-0030
https://www.livescience.com/new-zealand-covid-19-transmission-102-days.html,"New Zealand reports first local COVID-19 transmission in 102 days 


By

Rachael Rettner 





The country will reinstate temporary COVID-19 restrictions.",,20200812-0030
https://www.livescience.com/woolly-mammoth-skeleton-poop-siberia.html,"Woolly mammoth with preserved poop, wool and ligaments dredged from Siberian lake


By

Laura Geggel 





It's unclear what killed this roughly 15-year-old male woolly mammoth at least 10,000 years ago.",,20200812-0030
https://www.livescience.com/ancient-timber-circles-discovered-portugal.html,"4,500-year-old 'timber circles' discovered in Portugal
They would have resembled Stonehenge-like monuments.",,20200812-0030
https://www.livescience.com/dwarf-planet-ceres-giant-crater-nasa-dawn-results.html,NASA spacecraft gets a look at one of the strangest places in the solar system,,20200812-0030
https://www.livescience.com/beluga-whales-transported-sea-sanctuary-iceland.html,"2 captive beluga whales finally freed to a seawater sanctuary in Iceland
This is the first time they've felt the sea in more than 10 years.",,20200812-0030
https://www.livescience.com/llm-podcast-46-elephants.html,"Live Science podcast 'Life's Little Mysteries' Episode 46: Mysterious Elephants
The Elephantidae family has been around for about 16 million years.",,20200812-0030
https://www.livescience.com/taxonomy.html,"What is taxonomy? 
What should you call that bird? You couldn't go wrong with ""dinosaur,"" taxonomists say.",,20200812-0030
https://www.livescience.com/canada-last-ice-shelf-collapses.html,Canada's last intact ice shelf just collapsed,,20200812-0030
https://www.livescience.com/mauritius-oil-spill-from-space.html,"Oil spill off Mauritius is visible from space


By

Laura Geggel",,20200812-0030
https://www.livescience.com/mystery-ancestor-mated-with-humans.html,Mystery ancestor mated with ancient humans. And its 'nested' DNA was just found.,,20200812-0030
https://www.livescience.com/fast-radio-burst-magnetar-milky-way.html,Mysterious 'fast radio burst' detected closer to Earth than ever before,,20200812-0030
https://www.livescience.com/quantum-tunneling-observed-and-measured.html,Physicists watch quantum particles tunnel through solid barriers. Here's what they found.,,20200812-0030
https://www.livescience.com/when-did-humans-discover-fire.html,When did humans discover how to use fire?,,20200812-0030
https://www.livescience.com/covid-19-causes-heart-damage-healthy-people.html,"COVID-19 linked to heart damage in healthy people, small study suggests",,20200812-0030
https://www.livescience.com/decoy-ace2-receptor-for-covid19.html,"Decoys could trick COVID-19, keep humans safe from infection",,20200812-0030
https://www.livescience.com/solar-system-shaped-like-croissant.html,"Is our solar system shaped like a deflated croissant?


By

Mike Wall 





The bubble of charged particles that surrounds our solar system looks more like a deflated croissant than a comet, as traditionally envisioned, a recent study suggests.",,20200812-0030
https://www.livescience.com/bright-moon-dulls-perseid-meteor-shower-2020.html,"Moon may outshine Perseid meteor shower this month


By

Joe Rao 





Skywatchers beware: The moon will hinder attempts to observe the Perseids, typically one of the year's most spectacular meteor showers.",,20200812-0030
https://www.livescience.com/the-organ-thieves-historic-heart-transplant.html,"Landmark transplant in 1960s Virginia performed with heart stolen from a Black man


By

Mindy Weisberger 





A groundbreaking heart transplant in Virginia in 1968, one of the first in the world, was performed using the heart of a Black patient that was taken without his family's knowledge.",,20200812-0030
https://www.livescience.com/the-organ-thieves-book-excerpt.html,"Book excerpt: 'The Organ Thieves' (Simon and Schuster, 2020)


By

Mindy Weisberger 





White surgeons racing to perform a pioneering transplant in 1968 took a Black patient's heart — but didn't tell his family.",,20200812-0030
https://www.livescience.com/photos-nocturnal-animals.html,"Amazing photos of nocturnal animals


By

Live Science Staff 





Take a look at these fantastic creatures of the night.",,20200812-0030
https://www.livescience.com/hell-ant-in-amber.html,"Scythelike jaws of Cretaceous 'hell ant' clutch a baby cockroach in an amber tomb


By

Mindy Weisberger 





The death strike of a Cretaceous ""hell ant"" from 99 million years ago is preserved in amber, revealing how these demonic-looking ants hunted.",,20200812-0030
https://www.livescience.com/fox-steals-100-shoes.html,"Sly fox steals 100 shoes in Berlin, and he's not the first


By

Mindy Weisberger 





Authorities finally identified the culprit responsible for the mysterious disappearance of dozens of shoes from a German neighborhood.",,20200812-0030
https://www.livescience.com/ancient-microbes-wake-up.html,"Sleeping microbes wake up after 100 million years buried under the seafloor


By

Rafi Letzter 





The microbes had been dormant below the ocean floor for eons, buried since the time of the dinosaurs. Then a team of scientists in Japan woke the little organisms up.",,20200812-0030
https://www.livescience.com/pentagon-ufo-agency-still-active.html,"Pentagon's secret, defunct UFO-hunting program may still exist


By

Mindy Weisberger 





A federal program for investigating UFOs was purportedly discontinued in 2012, but the Pentagon's search for UFOs never stopped. Its findings may soon be released to the public.",,20200812-0030
https://www.livescience.com/pandemic-work-from-home.html,"Pandemic childcare is way more stressful for moms than dads


By

Stephanie Pappas 





Staying at home has mixed effects on gender equality.",,20200812-0030
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200812-0030
https://www.livescience.com/livescience-hats-mugs-shirts-merch-store.html,"The Live Science merch store is back with more science-y gear


By

Jeanna Bryner 





If you're a science geek like us, you'll love the new and improved Live Science merch store, where you can get all of your science-y gear, from t-shirts and mugs to tote bags and stickers.",,20200812-0030
https://www.livescience.com/28841-fertilizer-explosions-ammonium-nitrate.html,"Beirut blast: How does ammonium nitrate create such devastating explosions?


By

Live Science Staff 





Fertilizer is behind many of the worst accidents and terrorist attacks in history.",,20200812-0030
https://www.livescience.com/46739-tesla-vs-edison-comparison.html,"Nikola Tesla vs. Thomas Edison: Who was the better inventor?


By

Tia Ghose 





Nikola Tesla and Thomas Edison battled it out in the ""War of Currents,"" but each inventor left a significant scientific legacy.",,20200812-0030
https://www.livescience.com/pentadiamond-created-in-simulation.html,"Weird new 'pentadiamonds' could be ultrahard, ultralight and conduct electricity



By

Adam Mann 





Materials scientists come up with a potentially useful new form of carbon.",,20200812-0030
https://www.livescience.com/russian-covid19-vaccine-sputnik-v-approved.html,"Russia approves 'Sputnik V' COVID-19 vaccine with little human testing


By

Nicoletta Lanese 





Only late-stage human trials can show that a vaccine is both safe and effective.",,20200812-0100
https://www.livescience.com/covid-19-rumors-conspiracy-theories-infodemic.html,"COVID-19 has fueled more than 2,000 rumors and conspiracy theories


By

Rachael Rettner 





Along with the COVID-19 pandemic, the world has faced an ""infodemic"" of misinformation.",,20200812-0100
https://www.livescience.com/bald-butt-tarantula-lil-kim.html,"If you've never gazed upon the bald butt of a baby tarantula, now's your chance
Tarantulas shed their itchy butt hair when stressed. Sometimes, they shed too much.",,20200812-0100
https://www.livescience.com/new-zealand-covid-19-transmission-102-days.html,"New Zealand reports first local COVID-19 transmission in 102 days 


By

Rachael Rettner 





The country will reinstate temporary COVID-19 restrictions.",,20200812-0100
https://www.livescience.com/woolly-mammoth-skeleton-poop-siberia.html,"Woolly mammoth with preserved poop, wool and ligaments dredged from Siberian lake


By

Laura Geggel 





It's unclear what killed this roughly 15-year-old male woolly mammoth at least 10,000 years ago.",,20200812-0100
https://www.livescience.com/ancient-timber-circles-discovered-portugal.html,"4,500-year-old 'timber circles' discovered in Portugal
They would have resembled Stonehenge-like monuments.",,20200812-0100
https://www.livescience.com/dwarf-planet-ceres-giant-crater-nasa-dawn-results.html,NASA spacecraft gets a look at one of the strangest places in the solar system,,20200812-0100
https://www.livescience.com/beluga-whales-transported-sea-sanctuary-iceland.html,"2 captive beluga whales finally freed to a seawater sanctuary in Iceland
This is the first time they've felt the sea in more than 10 years.",,20200812-0100
https://www.livescience.com/llm-podcast-46-elephants.html,"Live Science podcast 'Life's Little Mysteries' Episode 46: Mysterious Elephants
The Elephantidae family has been around for about 16 million years.",,20200812-0100
https://www.livescience.com/taxonomy.html,"What is taxonomy? 
What should you call that bird? You couldn't go wrong with ""dinosaur,"" taxonomists say.",,20200812-0100
https://www.livescience.com/canada-last-ice-shelf-collapses.html,Canada's last intact ice shelf just collapsed,,20200812-0100
https://www.livescience.com/mauritius-oil-spill-from-space.html,"Oil spill off Mauritius is visible from space


By

Laura Geggel",,20200812-0100
https://www.livescience.com/mystery-ancestor-mated-with-humans.html,Mystery ancestor mated with ancient humans. And its 'nested' DNA was just found.,,20200812-0100
https://www.livescience.com/fast-radio-burst-magnetar-milky-way.html,Mysterious 'fast radio burst' detected closer to Earth than ever before,,20200812-0100
https://www.livescience.com/quantum-tunneling-observed-and-measured.html,Physicists watch quantum particles tunnel through solid barriers. Here's what they found.,,20200812-0100
https://www.livescience.com/when-did-humans-discover-fire.html,When did humans discover how to use fire?,,20200812-0100
https://www.livescience.com/covid-19-causes-heart-damage-healthy-people.html,"COVID-19 linked to heart damage in healthy people, small study suggests",,20200812-0100
