,text,notes,date
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week
Thunderstorms on Jupiter, a ""hell ant's"" last meal, the world's best stargazing spot and more awesome science images.",,20200809-0000
https://www.livescience.com/when-did-humans-discover-fire.html,"When did humans discover how to use fire?


By

Tara Santora 





Fire influenced the evolution of humanity.",,20200809-0000
https://www.livescience.com/bright-moon-dulls-perseid-meteor-shower-2020.html,"Moon may outshine Perseid meteor shower this month


By

Joe Rao 





Skywatchers beware: The moon will hinder attempts to observe the Perseids, typically one of the year's most spectacular meteor showers.",,20200809-0000
https://www.livescience.com/covid-19-might-increase-risk-of-memory-loss.html,"Could COVID-19 increase the risk of memory loss?


By

Natalie C. Tronson 





Will there be a COVID-19-related wave of memory deficits, cognitive decline and dementia cases in the future?",,20200809-0000
https://www.livescience.com/wearing-masks-save-tens-thousands-lives.html,"Wear a mask: You could help save 66,000 lives in the US


By

Yasemin Saplakoglu 





If 95% of people in the U.S. started wearing masks every time they left their homes, the total number of projected deaths would drop 49%.",,20200809-0000
https://www.livescience.com/quantum-tunneling-observed-and-measured.html,"Physicists watch quantum particles tunnel through solid barriers. Here's what they found.


By

Diane Lincoln 





A team of physicists has devised a simple way to measure the duration of a bizarre phenomenon called quantum tunneling.",,20200809-0000
https://www.livescience.com/fast-radio-burst-magnetar-milky-way.html,Mysterious 'fast radio burst' detected closer to Earth than ever before,,20200809-0000
https://www.livescience.com/fox-steals-100-shoes.html,"Sly fox steals 100 shoes in Berlin, and he’s not the first
Wanted: Sole mate.",,20200809-0000
https://www.livescience.com/28841-fertilizer-explosions-ammonium-nitrate.html,Beirut blast: How does ammonium nitrate create such devastating explosions?,,20200809-0000
https://www.livescience.com/llm-podcast-45-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (August 6)
Find out the latest news about the new coronavirus and COVID-19.",,20200809-0000
https://www.livescience.com/taxonomy.html,"What is taxonomy? 
What should you call that bird? You couldn't go wrong with ""dinosaur,"" taxonomists say.",,20200809-0000
https://www.livescience.com/noaa-hurricane-season-extremely-active.html,"'Busy' hurricane season is about to get a whole lot busier, NOAA says",,20200809-0000
https://www.livescience.com/astatine-proton-beam-mystery-solved.html,"Heavy atom spills its guts in decade-long experiment


By

Rafi Letzter 





A new experiment on ultra-rare astatine could open the door to cancer treatments and new research into super-heavy atoms.",,20200809-0000
https://www.livescience.com/mystery-ancestor-mated-with-humans.html,"Mystery ancestor mated with ancient humans. And its 'nested' DNA was just found.


By

Stephanie Pappas 





Today's humans carry the genes of an ancient, unknown ancestor, left there by hominin species intermingling perhaps a million years ago.",,20200809-0000
https://www.livescience.com/common-cold-coronaviruses-t-cells-covid-19-immunity.html,Common colds train the immune system to recognize COVID-19,,20200809-0000
https://www.livescience.com/hand-sanitizer-methanol-deaths.html,"4 die from drinking tainted hand sanitizer, CDC reports


By

Rachael Rettner 





The hand sanitizer products contained methanol, a toxic substance.",,20200809-0000
https://www.livescience.com/hell-ant-in-amber.html,"Scythelike jaws of Cretaceous 'hell ant' clutch a baby cockroach in an amber tomb


By

Mindy Weisberger 





The death strike of a Cretaceous ""hell ant"" from 99 million years ago is preserved in amber, revealing how these demonic-looking ants hunted.",,20200809-0000
