,text,notes,date
https://www.livescience.com/asteroid-ciose-earth-flyby-orbit-change-2020-qg.html,"How Earth's gravity changed record-breaking asteroid's path forever


By

Mike Wall 





Though 2020 QG survived its recent encounter with Earth, the rock's path through space was altered significantly.",,20200821-0000
https://www.livescience.com/triassic-sea-monster-ate-huge-reptile.html,"Fossilized 'ocean lizard' found inside corpse of ancient sea monster


By

Laura Geggel 





An ichthyosaur devoured a thalattosaur about 240 million years ago.",,20200821-0000
https://www.livescience.com/animal-mummies-smashed-and-strangled.html,"Mummified kitten 'strangled' to death before being offered to the gods, new 3D scans reveal


By

Brandon Specktor 





Researchers scanned the mummified corpses of a cat, a snake and a bird, revealing the grim details of their deaths",,20200821-0000
https://www.livescience.com/spacex-rocket-payload-fairing-catch-video-starlink-11.html,"Watch SpaceX boat catch falling payload fairing in giant net (video)


By

Mike Wall 





SpaceX just plucked another payload fairing out of the sky, and you can see video of the dramatic cosmic catch.",,20200821-0000
https://www.livescience.com/1918-flu-covid-19-comparison.html,"COVID-19 has the potential to be as deadly as the 1918 flu


By

Yasemin Saplakoglu 





Mortality rates in New York City during the early COVID-19 outbreak and in the peak of the 1918 flu pandemic were ""in the same ballpark.""",,20200821-0000
https://www.livescience.com/third-crusade-battlefield-found.html,Crusader battlefield where 'Richard the Lionheart' defeated Muslims is unearthed in Israel,,20200821-0000
https://www.livescience.com/oumuamua-interstellar-hydrogen-or-aliens.html,"Interstellar visitor 'Oumuamua could still be alien technology, new study hints",,20200821-0000
https://www.livescience.com/supergiant-isopod-newfound-species.html,Massive 'Darth Vader' sea bug pulled from waters near Indonesia,,20200821-0000
https://www.livescience.com/best-stem-toys.html,The best STEM toys 2020,,20200821-0000
https://www.livescience.com/llm-podcast-47-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (Aug. 13)
Find out the latest news about the new coronavirus and COVID-19.",,20200821-0000
https://www.livescience.com/freemasons.html,"Freemasons: Behind the veil of secrecy
Freemasons have managed to remain mysterious for hundreds of years.",,20200821-0000
https://www.livescience.com/nasa-monitoring-dent-earth-magnetic-field.html,How NASA is dealing with the 'dent' in Earth's magnetic field,,20200821-0000
https://www.livescience.com/oil-drilling-arctic-national-wildlife-refuge.html,"Trump administration to approve Arctic wildlife refuge for oil and gas drilling


By

Laura Geggel 





The section of the refuge poised to be leased is a key habitat for Arctic wildlife.",,20200821-0000
https://www.livescience.com/closest-asteroid-flyby-of-earth-recorded.html,A car-sized asteroid made the closest Earth flyby a space rock has ever survived,,20200821-0000
https://www.livescience.com/california-plague-case-south-lake-tahoe.html,California reports first human plague case in 5 years,,20200821-0000
