,text,notes,date
https://www.livescience.com/ancient-caiman-attacks-sloth.html,"Ancient caiman with 'no parallel in the modern world' left 46 bite marks on sloth leg
""There is no chance"" the sloth survived.",,20200828-0000
https://www.livescience.com/cells-solve-mazes-chemotaxis.html,"Cells solved Henry VIII's infamous hedge maze by 'seeing around corners,' video shows
Cells intuitively avoided dead-ends when released into microscopic mazes. Here's how.",,20200828-0000
https://www.livescience.com/hand-sanitizer-food-drink-packaging-fda-warning.html,"Hand sanitizers sold in beer cans and children's food pouches? Don't buy them, FDA says


By

Rachael Rettner 





Some hand sanitizer products are being packaged in containers typically used for food and drinks.",,20200828-0000
https://www.livescience.com/laura-hurricane-disaster.html,"Record-setting Hurricane Laura kills 4, leaves trail of destruction across Louisiana
Laura now threatens Arkansas and the mid-Atlantic states.",,20200828-0000
https://www.livescience.com/rapid-test-coronavirus-emergency-approval.html,"FDA gives emergency approval to rapid, cheap coronavirus antigen test


By

Yasemin Saplakoglu 





Abbott Lab's rapid antigen test can be run without lab equipment in 15 minutes.",,20200828-0000
https://www.livescience.com/information-catastrophe.html,"Half the atoms in the planet could be digital data by 2245


By

Adam Mann 





A scientist predicts looming crises based on the growth of digital content",,20200828-0000
https://www.livescience.com/antarctic-ice-shelf-cracks-melting.html,"Half of Antarctic ice shelves could collapse in a flash, thanks to warming",,20200828-0000
https://www.livescience.com/black-dwarf-supernovae-end-universe.html,The end of the universe may be marked by 'black dwarf supernova' explosions,,20200828-0000
https://www.livescience.com/locusts.html,"What are locusts and why do they swarm? 
Locust swarms cause complex agricultural, social, international challenges.",,20200828-0000
https://www.livescience.com/hurricane-laura-category-3.html,"Laura is now a monster Category 4 hurricane


By

Yasemin Saplakoglu 





Hurricane Laura ""continues to rapidly strengthen"" over the Gulf of Mexico.",,20200828-0000
https://www.livescience.com/earth-core-billion-years-old.html,Earth's core is a billion years old,,20200828-0000
https://www.livescience.com/ice-age-puppy-ate-woolly-rhino.html,"A pup preserved in permafrost ate one of the last woolly rhinos on Earth


By

Laura Geggel 





Before it died in what is now Siberia, this ice age puppy ate a chunk of woolly rhino meat.",,20200828-0000
https://www.livescience.com/mysterious-stone-structures-saudi-arabia-oldest.html,Massive stone structures in Saudi Arabia may be some of oldest monuments in the world,,20200828-0000
https://www.livescience.com/gold-hoard-israel-archaelogy.html,"Stash of pure, 24-carat gold coins unearthed in Israel


By

Laura Geggel 





All that protected this jar of gold was a nail and a good hiding spot.",,20200828-0000
https://www.livescience.com/alien-megastructure-mysteriously-dimming-stars.html,'Alien Megastructure' Star Not Alone. More Mysteriously Dimming Objects Found.,,20200828-0000
https://www.livescience.com/how-stem-toys-teach-math-science.html,"Do STEM toys actually teach kids science and math?


By

Stephanie Pappas 





Toys advertised as teaching STEM aren't always proven, but these recommendations have science to back them up.",,20200828-0000
https://www.livescience.com/oldest-artwork-britain.html,"Britain's oldest artwork may depict mammoths from a drowned land


By

Tom Metcalfe 





Britain's oldest artworks have been unearthed on the Channel Island of Jersey, showing what apperar to be Ice Age scenes of mammoths in ancient lands now drowned by the sea.",,20200828-0000
