,text,notes,date
https://www.livescience.com/hand-sanitizer-methanol-deaths.html,"4 die from drinking tainted hand sanitizer, CDC reports


By

Rachael Rettner 





The hand sanitizer products contained methanol, a toxic substance.",,20200807-0000
https://www.livescience.com/mystery-ancestor-mated-with-humans.html,"Mystery ancestor mated with ancient humans. And its 'nested' DNA was just found.


By

Stephanie Pappas 





Today's humans carry the genes of an ancient, unknown ancestor, left there by hominin species intermingling perhaps a million years ago.",,20200807-0000
https://www.livescience.com/china-launches-gaofen-earth-observing-satellite.html,"China launches 2 satellites from Gobi Desert


By

Andrew Jones 





China is continuing its rapid rate of space launches with its 22nd mission of 2020.",,20200807-0000
https://www.livescience.com/hell-ant-in-amber.html,Scythelike jaws of Cretaceous 'hell ant' clutch a baby cockroach in an amber tomb,,20200807-0000
https://www.livescience.com/noaa-hurricane-season-extremely-active.html,"'Busy' hurricane season is about to get a whole lot busier, NOAA says


By

Mindy Weisberger 





NOAA experts predict an ""extremely active"" hurricane season, with as many as 25 named storms.",,20200807-0000
https://www.livescience.com/trump-says-nasa-was-closed-and-dead-fact-check.html,"Trump says 'NASA was Closed & Dead' before he took charge. That's not true.


By

Chelsea Gohd 





President Donald Trump took to Twitter Wednesday (Aug. 5) to announce that he brought NASA back from being ""Closed & Dead.""",,20200807-0000
https://www.livescience.com/28841-fertilizer-explosions-ammonium-nitrate.html,Beirut blast: How does ammonium nitrate create such devastating explosions?,,20200807-0000
https://www.livescience.com/ancient-mars-covered-in-ice-sheets.html,"Ancient Mars may have been covered in ice sheets
The Red Planet may not have been quite so habitable, after all.",,20200807-0000
https://www.livescience.com/anglerfish-fusion-sex-immune-system.html,Evolution turned this fish into a 'penis with a heart.' Here's how.,,20200807-0000
https://www.livescience.com/llm-podcast-44-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (July 30)
Find out the latest news about the new coronavirus and COVID-19.",,20200807-0000
https://www.livescience.com/congo-river.html,"The Congo River Basin: Home of the deepest river in the world
The Congo River Basin has a remarkable natural and cultural history.",,20200807-0000
