,text,notes,date
https://www.livescience.com/why-lifelong-immunity.html,"Why do we develop lifelong immunity to some diseases, but not others?


By

Isobel Whitcomb 





Why do some diseases infect us again and again?",,20200810-0000
https://www.livescience.com/mauritius-oil-spill-from-space.html,Oil spill off Mauritius is visible from space,,20200810-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week
Thunderstorms on Jupiter, a ""hell ant's"" last meal, the world's best stargazing spot and more awesome science images.",,20200810-0000
https://www.livescience.com/when-did-humans-discover-fire.html,"When did humans discover how to use fire?


By

Tara Santora 





Fire influenced the evolution of humanity.",,20200810-0000
https://www.livescience.com/bright-moon-dulls-perseid-meteor-shower-2020.html,"Moon may outshine Perseid meteor shower this month


By

Joe Rao 





Skywatchers beware: The moon will hinder attempts to observe the Perseids, typically one of the year's most spectacular meteor showers.",,20200810-0000
https://www.livescience.com/covid-19-might-increase-risk-of-memory-loss.html,"Could COVID-19 increase the risk of memory loss?


By

Natalie C. Tronson 





Will there be a COVID-19-related wave of memory deficits, cognitive decline and dementia cases in the future?",,20200810-0000
https://www.livescience.com/fast-radio-burst-magnetar-milky-way.html,Mysterious 'fast radio burst' detected closer to Earth than ever before,,20200810-0000
https://www.livescience.com/fox-steals-100-shoes.html,"Sly fox steals 100 shoes in Berlin, and he’s not the first
Wanted: Sole mate.",,20200810-0000
https://www.livescience.com/llm-podcast-45-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (August 6)
Find out the latest news about the new coronavirus and COVID-19.",,20200810-0000
https://www.livescience.com/taxonomy.html,"What is taxonomy? 
What should you call that bird? You couldn't go wrong with ""dinosaur,"" taxonomists say.",,20200810-0000
https://www.livescience.com/noaa-hurricane-season-extremely-active.html,"'Busy' hurricane season is about to get a whole lot busier, NOAA says


By

Mindy Weisberger 





NOAA experts predict an ""extremely active"" hurricane season, with as many as 25 named storms.",,20200810-0000
https://www.livescience.com/astatine-proton-beam-mystery-solved.html,"Heavy atom spills its guts in decade-long experiment


By

Rafi Letzter 





A new experiment on ultra-rare astatine could open the door to cancer treatments and new research into super-heavy atoms.",,20200810-0000
https://www.livescience.com/screaming-mummy-had-heart-attack.html,"'Screaming mummy' may have died of a heart attack, researchers say",,20200810-0000
