,text,notes,date
https://www.livescience.com/beluga-whales-transported-sea-sanctuary-iceland.html,"2 captive beluga whales finally freed to a seawater sanctuary in Iceland
This is the first time they've felt the sea in more than 10 years.",,20200811-0000
https://www.livescience.com/canada-last-ice-shelf-collapses.html,"Canada's last intact ice shelf just collapsed


By

Mindy Weisberger 





In less than 48 hours, the last intact ice shelf in the Canadian Arctic collapsed, losing more than 40% of its mass.",,20200811-0000
https://www.livescience.com/solar-system-shaped-like-croissant.html,"Is our solar system shaped like a deflated croissant?


By

Mike Wall 





The bubble of charged particles that surrounds our solar system looks more like a deflated croissant than a comet, as traditionally envisioned, a recent study suggests.",,20200811-0000
https://www.livescience.com/new-brain-death-guidelines.html,"What is brain death? New guidelines offer answers.


By

Stephanie Pappas 





Different states and different countries have never fully agreed on the procedure for determining brain death.",,20200811-0000
https://www.livescience.com/new-zealand-100-days-no-covid-19.html,"New Zealand goes 100 days with no COVID-19 transmission


By

Jeanna Bryner 





New Zealand, a country of about 4.8 million, has now gone 100 days without a single locally transmitted case of COVID-19.",,20200811-0000
https://www.livescience.com/llm-podcast-46-elephants.html,"Live Science podcast 'Life's Little Mysteries' Episode 46: Mysterious Elephants
The Elephantidae family has been around for about 16 million years.",,20200811-0000
https://www.livescience.com/decoy-ace2-receptor-for-covid19.html,"Decoys could trick COVID-19, keep humans safe from infection",,20200811-0000
https://www.livescience.com/mauritius-oil-spill-from-space.html,Oil spill off Mauritius is visible from space,,20200811-0000
https://www.livescience.com/fast-radio-burst-magnetar-milky-way.html,Mysterious 'fast radio burst' detected closer to Earth than ever before,,20200811-0000
https://www.livescience.com/taxonomy.html,"What is taxonomy? 
What should you call that bird? You couldn't go wrong with ""dinosaur,"" taxonomists say.",,20200811-0000
https://www.livescience.com/noaa-hurricane-season-extremely-active.html,"'Busy' hurricane season is about to get a whole lot busier, NOAA says


By

Mindy Weisberger 





NOAA experts predict an ""extremely active"" hurricane season, with as many as 25 named storms.",,20200811-0000
https://www.livescience.com/screaming-mummy-had-heart-attack.html,"'Screaming mummy' may have died of a heart attack, researchers say",,20200811-0000
https://www.livescience.com/mystery-ancestor-mated-with-humans.html,"Mystery ancestor mated with ancient humans. And its 'nested' DNA was just found.


By

Stephanie Pappas 





Today's humans carry the genes of an ancient, unknown ancestor, left there by hominin species intermingling perhaps a million years ago.",,20200811-0000
https://www.livescience.com/quantum-tunneling-observed-and-measured.html,Physicists watch quantum particles tunnel through solid barriers. Here's what they found.,,20200811-0000
https://www.livescience.com/covid-19-causes-heart-damage-healthy-people.html,"COVID-19 linked to heart damage in healthy people, small study suggests",,20200811-0000
https://www.livescience.com/coronavirus-not-human-made-in-lab.html,The coronavirus was not engineered in a lab. Here's how we know.,,20200811-0000
