,text,notes,date
https://www.livescience.com/how-long-galactic-year.html,"How long is a galactic year?


By

Grant Currin 





Just as Earth orbits the sun, our sun orbits the galaxy.",,20200831-0000
https://www.livescience.com/y-chromosome-dying.html,"Is the Y chromosome dying out?


By

Isobel Whitcomb 





We've got good news for men.",,20200831-0000
https://www.livescience.com/covid-news-of-the-week-aug-29.html,"Coronavirus news of the week (VIDEO)


By

Nicoletta Lanese 





Catch up on important COVID-19 news from Live Science.",,20200831-0000
https://www.livescience.com/coronavirus-reinfection-case-confirmed-us.html,"Lab confirms first case of coronavirus reinfection in the US


By

Yasemin Saplakoglu 





This is the fourth confirmed case of reinfection worldwide.",,20200831-0000
https://www.livescience.com/stressed-elephants-cbd-cannabis.html,"Can CBD soothe mourning elephants? A Polish zoo is about to find out


By

Rafi Letzter 





A zoo in Poland plans to test cannabidiol — also known as CBD, a chemical found in cannabis — on its elephants. The elephants are stressed after a death in the herd.",,20200831-0000
https://www.livescience.com/evidence-ancient-hibernation-antarctic.html,"Seussian beast survived the Triassic by taking lots of naps


By

Yasemin Saplakoglu 





Analysis of this Triassic vertebrate's ever-growing tusks revealed that it may have spent part of the year hibernating.",,20200831-0000
https://www.livescience.com/photos-weird-animal-tongues.html,20 amazing animal tongues,,20200831-0000
https://www.livescience.com/cells-solve-mazes-chemotaxis.html,"Cells solved Henry VIII's infamous hedge maze by 'seeing around corners,' video shows
Cells intuitively avoided dead-ends when released into microscopic mazes. Here's how.",,20200831-0000
https://www.livescience.com/laura-hurricane-disaster.html,"Record-setting Hurricane Laura kills 4, leaves trail of destruction across Louisiana
Laura now threatens Arkansas and the mid-Atlantic states.",,20200831-0000
https://www.livescience.com/black-hole-hair-gravitational-waves.html,"Black hole 'hair' could be detected using ripples in spacetime

Hair may record the information swallowed by the gravitational monsters.",,20200831-0000
https://www.livescience.com/ancient-caiman-attacks-sloth.html,"Ancient caiman with 'no parallel in the modern world' left 46 bite marks on sloth leg
""There is no chance"" the sloth survived.",,20200831-0000
