,text,notes,date
https://www.livescience.com/summer-camp-covid-19-outbreak.html,"260 kids and teens infected with COVID-19 at Georgia sleepaway camp


By

Rachael Rettner 





Measures taken by the camp were not enough to prevent an outbreak.",,20200801-0000
https://www.livescience.com/sperm-swim-like-corkscrews.html,"Sperm don't swim anything like we thought they did, new study finds


By

Stephanie Pappas 





New high-speed video reveals human sperm don't swim like we thought.",,20200801-0000
https://www.livescience.com/covid-19-causes-heart-damage-healthy-people.html,"COVID-19 linked to heart damage in healthy people, small study suggests


By

Rachael Rettner 





Most of the study participants had mild or moderate COVID-19 symptoms and were not hospitalized.",,20200801-0000
https://www.livescience.com/double-lung-transplant-covid19-home.html,"First COVID-19 double-lung transplant patient goes home


By

Nicoletta Lanese 





The 28-year-old has a good outlook for recovery, her surgeon said.",,20200801-0000
https://www.livescience.com/coronavirus-circulating-bats-decades.html,"Ancestors of coronavirus have been hiding out in bats for decades, ready to infect humans


By

Yasemin Saplakoglu 





The SARS-CoV-2 lineage circulated in bats for 50 or 60 years before jumping to humans at the end of last year, a new study finds.",,20200801-0000
https://www.livescience.com/great-white-shark-attack-kills-woman-maine.html,"Great white fatally attacks woman in Maine. How common is this?


By

Stephanie Pappas 





A woman swimming in Maine was fatally attacked by a white shark.",,20200801-0000
https://www.livescience.com/zombie-cicadas-lure-victims.html,Mind-controlling fungus makes zombie cicadas lure other cicadas to a zombie fate,,20200801-0000
https://www.livescience.com/ancient-clay-head-may-depict-god.html,"3,000-year-old head may be face of God
Not everyone is convinced.",,20200801-0000
https://www.livescience.com/mars-rover-perseverance-safe-mode-after-launch.html,"NASA: Mars rover Perseverance in 'safe mode' after launch, but should recover",,20200801-0000
https://www.livescience.com/diy-coronavirus-vaccine-radvac.html,Dozens of scientists and others took a DIY COVID-19 vaccine with no proof that it works,,20200801-0000
https://www.livescience.com/llm-podcast-44-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (July 30)
Find out the latest news about the new coronavirus and COVID-19.",,20200801-0000
https://www.livescience.com/45986-what-is-chemistry.html,"What is chemistry?
Chemistry is involved in everything we do.",,20200801-0000
https://www.livescience.com/tropical-storm-hanna-landfall-texas.html,"Hanna weakens to tropical storm, wallops southeast Texas with heavy rains, flash flooding


By

Jeanna Bryner 





Hanna, the first hurricane of the Atlantic season, is walloping southeast Texas and northeast Mexico with heavy rains and dangerous flash flooding, according to the National Hurricane Center.",,20200801-0000
https://www.livescience.com/watch-live-mars-perseverance-launch-webcast.html,Watch live: NASA launches Mars Perseverance rover to the Red Planet,,20200801-0000
