,text,notes,date
https://www.livescience.com/common-cold-coronaviruses-t-cells-covid-19-immunity.html,"Common colds train the immune system to recognize COVID-19


By

Rachael Rettner 





T cells that recognize common cold coronaviruses also recognize specific sites on SARS-CoV-2.",,20200806-0000
https://www.livescience.com/new-emperor-penguin-colonies-satellite-poop-climate-change.html,"Poop stains visible from space reveal hidden colonies of Antarctic penguins


By

Yasemin Saplakoglu 





There might be nearly 20% more emperor penguin colonies in Antarctica than previously thought.",,20200806-0000
https://www.livescience.com/convalescent-plasma-therapy-reduces-covid19-deaths.html,"Convalescent plasma could reduce death from COVID-19, early data suggests


By

Nicoletta Lanese 





But few ""gold standard"" trials have been completed on the therapy, so take the results with a grain of salt.",,20200806-0000
https://www.livescience.com/does-coronavirus-linger-in-body.html,"Does coronavirus linger in the body?


By

William Petri 





If the coronavirus ""hides out"" in seemingly recovered individuals, it could explain lingering symptoms of COVID-19 or pose a risk for transmission of infection to others even after recovery.",,20200806-0000
https://www.livescience.com/28841-fertilizer-explosions-ammonium-nitrate.html,Beirut blast: How does ammonium nitrate create such devastating explosions?,,20200806-0000
https://www.livescience.com/iron-age-temples-medieval-kings-ireland.html,"Massive ancient temple complex may lurk beneath famous Northern Ireland fort


By

Laura Geggel 





Archaeologists have found Iron Age temples and medieval structures in Northern Ireland.",,20200806-0000
https://www.livescience.com/ancient-mars-covered-in-ice-sheets.html,"Ancient Mars may have been covered in ice sheets
The Red Planet may not have been quite so habitable, after all.",,20200806-0000
https://www.livescience.com/anglerfish-fusion-sex-immune-system.html,Evolution turned this fish into a 'penis with a heart.' Here's how.,,20200806-0000
https://www.livescience.com/beetle-escape-frog-butt.html,"After being swallowed alive, water beetle stages 'backdoor' escape from frog's gut",,20200806-0000
https://www.livescience.com/llm-podcast-44-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (July 30)
Find out the latest news about the new coronavirus and COVID-19.",,20200806-0000
https://www.livescience.com/congo-river.html,"The Congo River Basin: Home of the deepest river in the world
The Congo River Basin has a remarkable natural and cultural history.",,20200806-0000
