,text,notes,date
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200802-0000
https://www.livescience.com/llm-never-gain-weight.html,"Why do some people never gain weight?


By

Isobel Whitcomb 





There's no genetic on-off switch for thinness.",,20200802-0000
https://www.livescience.com/summer-camp-covid-19-outbreak.html,"260 kids and teens infected with COVID-19 at Georgia sleepaway camp


By

Rachael Rettner 





Measures taken by the camp were not enough to prevent an outbreak.",,20200802-0000
https://www.livescience.com/sperm-swim-like-corkscrews.html,"Sperm don't swim anything like we thought they did, new study finds


By

Stephanie Pappas 





New high-speed video reveals human sperm don't swim like we thought.",,20200802-0000
https://www.livescience.com/covid-19-causes-heart-damage-healthy-people.html,"COVID-19 linked to heart damage in healthy people, small study suggests


By

Rachael Rettner 





Most of the study participants had mild or moderate COVID-19 symptoms and were not hospitalized.",,20200802-0000
https://www.livescience.com/double-lung-transplant-covid19-home.html,"First COVID-19 double-lung transplant patient goes home


By

Nicoletta Lanese 





The 28-year-old has a good outlook for recovery, her surgeon said.",,20200802-0000
https://www.livescience.com/australian-assassin-flies-marvel-hero-names.html,"Ruthless Australian 'assassin flies' named for Thor, Deadpool — and Stan Lee
These flies are hardcore killers. Why shouldn't they get killer names?",,20200802-0000
https://www.livescience.com/zombie-cicadas-lure-victims.html,Mind-controlling fungus makes zombie cicadas lure other cicadas to a zombie fate,,20200802-0000
https://www.livescience.com/ancient-clay-head-may-depict-god.html,"3,000-year-old head may be face of God",,20200802-0000
https://www.livescience.com/mars-rover-perseverance-safe-mode-after-launch.html,"NASA: Mars rover Perseverance in 'safe mode' after launch, but should recover",,20200802-0000
https://www.livescience.com/llm-podcast-44-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (July 30)
Find out the latest news about the new coronavirus and COVID-19.",,20200802-0000
https://www.livescience.com/45986-what-is-chemistry.html,"What is chemistry?
Chemistry is involved in everything we do.",,20200802-0000
https://www.livescience.com/great-white-shark-attack-kills-woman-maine.html,Great white fatally attacks woman in Maine. How common is this?,,20200802-0000
https://www.livescience.com/tropical-storm-hanna-landfall-texas.html,"Hanna weakens to tropical storm, wallops southeast Texas with heavy rains, flash flooding


By

Jeanna Bryner 





Hanna, the first hurricane of the Atlantic season, is walloping southeast Texas and northeast Mexico with heavy rains and dangerous flash flooding, according to the National Hurricane Center.",,20200802-0000
https://www.livescience.com/7799-strange-humans-glow-visible-light.html,Strange! Humans Glow in Visible Light,,20200802-0000
https://www.livescience.com/stonehenge-souvenir-solves-monument-mystery.html,"Returned chunk of Stonehenge solves long-standing monument mystery


By

Tom Metcalfe 





A restoration worker kept a chunk of Stonehenge more than 60 years ago. He returned it last year and now the stone has solved a long-standing mystery.",,20200802-0000
https://www.livescience.com/mars-rover-perseverance-nuclear-power-source-explained.html,"Why NASA's Mars rover Perseverance will use nuclear power to stay warm


By

Meghan Bartels 





A spacecraft is only as strong as its power source, which is why when NASA was designing its Perseverance Mars rover, the agency turned to radioactive plutonium.",,20200802-0000
https://www.livescience.com/nasa-launches-mars-perseverance-rover.html,"Liftoff! NASA's Perseverance rover is headed to Mars


By

Stephanie Pappas",,20200802-0000
