,text,notes,date
https://www.livescience.com/covid-news-of-the-week-aug-22.html,"Coronavirus news of the week (VIDEO)


By

Nicoletta Lanese 





Catch up on important COVID-19 news from Live Science.",,20200823-0000
https://www.livescience.com/carrots-see-in-the-dark.html,"Can carrots give you night vision?


By

Benjamin Plackett 





No, Churchill just really wanted Brits to eat more carrots.",,20200823-0000
https://www.livescience.com/california-wildfires-astronaut-space-photo-august-2020.html,"Astronaut spots California wildfires from space, sends 'thoughts and prayers' to victims


By

Meghan Bartels 





California is on fire, with more than 360 individual blazes scorching across the state. Unsurprisingly, the effects are visible from space.",,20200823-0000
https://www.livescience.com/cold-cloud-milky-way-nuclear-wind.html,"Clouds of star-forming gas are being shot 'like bullets' across the galaxy


By

Brandon Specktor 





Two clouds of cold-star forming gas are sailing on the Milky Way's hot nuclear wind, and nobody can explain why.",,20200823-0000
https://www.livescience.com/two-hurricanes-gulf-of-mexico.html,First ever double hurricane could hit the Gulf of Mexico,,20200823-0000
https://www.livescience.com/mauritius-oil-spill-sinking-ship.html,"Mauritius wreck that leaked tons of oil into the sea may soon be sunk to the bottom of the Indian Ocean


By

Yasemin Saplakoglu 





Nearly a month after a ship struck a coral reef off the island nation of Mauritius, causing a catastrophic oil spill, tugboats lugged it out to sea where it is now going to be sunk.",,20200823-0000
https://www.livescience.com/will-california-redwoods-survive-wildfires.html,Will California's giant redwoods survive the raging wildfires?,,20200823-0000
https://www.livescience.com/oumuamua-interstellar-hydrogen-or-aliens.html,"Interstellar visitor 'Oumuamua could still be alien technology, new study hints",,20200823-0000
https://www.livescience.com/best-stem-toys.html,The best STEM toys 2020,,20200823-0000
https://www.livescience.com/llm-podcast-47-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (Aug. 13)
Find out the latest news about the new coronavirus and COVID-19.",,20200823-0000
https://www.livescience.com/honey-badger.html,"Honey badgers: Adorable but fierce little mammals
Their bite is stronger than their bark.",,20200823-0000
https://www.livescience.com/asteroid-organice-life-clues-costa-rica.html,"Rainbow meteorite discovered in Costa Rica may hold building blocks of life


By

Rafi Letzter 





A small, soft smacked into Costa Rica on April 23, 2019. And it carried dust older than our sun, as well as clues regarding how life formed on Earth.",,20200823-0000
https://www.livescience.com/supergiant-isopod-newfound-species.html,"Massive 'Darth Vader' sea bug pulled from waters near Indonesia


By

Mindy Weisberger 





A newly described supergiant species of ""sea bug"" — a marine arthropod known as an isopod — was recently discovered in the Indian Ocean.",,20200823-0000
https://www.livescience.com/antibodies-prevent-covid-19-reinfection-fishing-boat.html,Fishing boat outbreak suggests antibodies protect against COVID-19 reinfection,,20200823-0000
https://www.livescience.com/5346-real-story-haunting-connecticut.html,The Real Story Behind 'The Haunting in Connecticut',,20200823-0000
https://www.livescience.com/third-crusade-battlefield-found.html,Crusader battlefield where 'Richard the Lionheart' defeated Muslims is unearthed in Israel,,20200823-0000
https://www.livescience.com/animal-mummies-smashed-and-strangled.html,"Mummified kitten 'strangled' to death before being offered to the gods, new 3D scans reveal


By

Brandon Specktor 





Researchers scanned the mummified corpses of a cat, a snake and a bird, revealing the grim details of their deaths",,20200823-0000
https://www.livescience.com/genetically-modified-mosquito-florida.html,"Florida releasing genetically modified mosquitoes to prevent diseases like Zika


By

Nicoletta Lanese 





Some oppose the plan, citing environmental concerns.",,20200823-0000
https://www.livescience.com/why-wildfire-smoke-harmful-to-lungs.html,"Why is wildfire smoke so bad for your lungs?


By

Luke Montrose 





Wildfires blanketing several Western cities are creating hazardous health conditions. Don't count on cloth masks to protect your lungs.",,20200823-0000
https://www.livescience.com/triassic-sea-monster-ate-huge-reptile.html,"Fossilized 'ocean lizard' found inside corpse of ancient sea monster


By

Laura Geggel 





An ichthyosaur devoured a thalattosaur about 240 million years ago.",,20200823-0000
https://www.livescience.com/species-elephant-shrew-found-after-half-century.html,"This palm-sized elephant relative was just sighted for the first time in 50 years


By

Yasemin Saplakoglu 





A bit of peanut butter lured the wee mammal out from the rocky lands of Djibouti in the Horn of Africa.",,20200823-0000
https://www.livescience.com/fox-steals-100-shoes.html,"Sly fox steals 100 shoes in Berlin, and he's not the first


By

Mindy Weisberger 





Authorities finally identified the culprit responsible for the mysterious disappearance of dozens of shoes from a German neighborhood.",,20200823-0000
https://www.livescience.com/ancient-microbes-wake-up.html,"Sleeping microbes wake up after 100 million years buried under the seafloor


By

Rafi Letzter 





The microbes had been dormant below the ocean floor for eons, buried since the time of the dinosaurs. Then a team of scientists in Japan woke the little organisms up.",,20200823-0000
https://www.livescience.com/pentagon-ufo-agency-still-active.html,"Pentagon's secret, defunct UFO-hunting program may still exist


By

Mindy Weisberger 





A federal program for investigating UFOs was purportedly discontinued in 2012, but the Pentagon's search for UFOs never stopped. Its findings may soon be released to the public.",,20200823-0000
https://www.livescience.com/vote-by-mail-not-fraudulent-mess-science.html,"Will the 2020 election be a 'fraudulent mess'? The science says no.


By

Stephanie Pappas 





Mail-in voting does not seem to promote one political party over another, nor does it seem subject to rampant fraud, as President Trump has claimed.",,20200823-0000
