,text,notes,date
https://www.livescience.com/cdc-covid-19-testing-guidelines-change.html,"Health experts frustrated with new CDC coronavirus testing guidelines


By

Yasemin Saplakoglu 





In an abrupt switch, the CDC changed its COVID-19 testing guidance.",,20200827-0000
https://www.livescience.com/hurricane-laura-category-3.html,"Laura will likely strengthen to a Category 4 hurricane
Hurricane Laura ""continues to rapidly strengthen"" over the Gulf of Mexico.",,20200827-0000
https://www.livescience.com/antarctic-ice-shelf-cracks-melting.html,"Half of Antarctic ice shelves could collapse in a flash, thanks to warming


By

Nicoletta Lanese 





Exactly when that will happen is the big unknown.",,20200827-0000
https://www.livescience.com/earth-core-billion-years-old.html,"Earth's core is a billion years old
The solidification of the inner core may have strengthened Earth's magnetic field.",,20200827-0000
https://www.livescience.com/east-antarctica-ice-shelf-hotspot.html,"Scientists discover the fastest-melting spot in East Antarctica


By

Brandon Specktor 





A hidden, deep-sea 'hotspot' is carving away this East Antarctic ice shelf from below, new research finds",,20200827-0000
https://www.livescience.com/cyclical-universe-explained-string-theory.html,"Could the universe collapse into a singularity? New study explains how.


By

Paul Sutter 





All you need is some string.",,20200827-0000
https://www.livescience.com/ice-age-puppy-ate-woolly-rhino.html,"A pup preserved in permafrost ate one of the last woolly rhinos on Earth
The mummy had an undigested piece of woolly rhino in its stomach.",,20200827-0000
https://www.livescience.com/gold-hoard-israel-archaelogy.html,"Stash of pure, 24-carat gold coins unearthed in Israel",,20200827-0000
https://www.livescience.com/black-dwarf-supernovae-end-universe.html,The end of the universe may be marked by 'black dwarf supernova' explosions,,20200827-0000
https://www.livescience.com/locusts.html,"What are locusts and why do they swarm? 
Locust swarms cause complex agricultural, social, international challenges.",,20200827-0000
https://www.livescience.com/coronavirus-confirmed-case-reinfection.html,"First case of coronavirus reinfection confirmed, researchers say",,20200827-0000
https://www.livescience.com/tropical-storm-laura-hurricane.html,Laura expected to slam into Texas and Louisiana as a Category 3 hurricane,,20200827-0000
https://www.livescience.com/why-covid-19-coronavirus-deadly-for-some-people.html,Why COVID-19 kills some people and spares others. Here's what scientists are finding.,,20200827-0000
https://www.livescience.com/how-stem-toys-teach-math-science.html,"Do STEM toys actually teach kids science and math?


By

Stephanie Pappas 





Toys advertised as teaching STEM aren't always proven, but these recommendations have science to back them up.",,20200827-0000
https://www.livescience.com/bacteria-death-screams.html,"'Death screams' of swarming bacteria help their comrades survive antibiotic attacks


By

Mindy Weisberger 





Swarms of bacteria can survive encounters with antibiotics because some of the dying microbes emit ""chemical death cries,"" an action known as necrosignalling.",,20200827-0000
https://www.livescience.com/cold-cloud-milky-way-nuclear-wind.html,"Clouds of star-forming gas are being shot 'like bullets' across the galaxy


By

Brandon Specktor 





Two clouds of cold-star forming gas are sailing on the Milky Way's hot nuclear wind, and nobody can explain why.",,20200827-0000
https://www.livescience.com/oldest-artwork-britain.html,"Britain's oldest artwork may depict mammoths from a drowned land


By

Tom Metcalfe 





Britain's oldest artworks have been unearthed on the Channel Island of Jersey, showing what apperar to be Ice Age scenes of mammoths in ancient lands now drowned by the sea.",,20200827-0000
https://www.livescience.com/llm-podcast-48-beer.html,"Live Science podcast 'Life's Little Mysteries' Episode 48: Mysterious Beer


By

Live Science Staff 





This alcoholic beverage has quenched thirsts for thousands of years and is one of the oldest chemistry experiments in the world.",,20200827-0000
https://www.livescience.com/africa-free-of-wild-polio.html,"Africa declared free of wild poliovirus


By

Nicoletta Lanese 





Small outbreaks of the very rare, vaccine-derived poliovirus remain.",,20200827-0000
https://www.livescience.com/china-approved-covid-19-vaccine-emergency-use-medical-workers.html,"China started giving experimental COVID-19 vaccine to medical workers in July


By

Rachael Rettner 





The vaccine has been approved for emergency use in medical workers, customs and border officials and other high risk groups.",,20200827-0000
https://www.livescience.com/triassic-sea-monster-ate-huge-reptile.html,"Fossilized 'ocean lizard' found inside corpse of ancient sea monster


By

Laura Geggel 





An ichthyosaur devoured a thalattosaur about 240 million years ago.",,20200827-0000
https://www.livescience.com/species-elephant-shrew-found-after-half-century.html,"This palm-sized elephant relative was just sighted for the first time in 50 years


By

Yasemin Saplakoglu 





A bit of peanut butter lured the wee mammal out from the rocky lands of Djibouti in the Horn of Africa.",,20200827-0000
https://www.livescience.com/fox-steals-100-shoes.html,"Sly fox steals 100 shoes in Berlin, and he's not the first


By

Mindy Weisberger 





Authorities finally identified the culprit responsible for the mysterious disappearance of dozens of shoes from a German neighborhood.",,20200827-0000
https://www.livescience.com/ancient-microbes-wake-up.html,"Sleeping microbes wake up after 100 million years buried under the seafloor


By

Rafi Letzter 





The microbes had been dormant below the ocean floor for eons, buried since the time of the dinosaurs. Then a team of scientists in Japan woke the little organisms up.",,20200827-0000
https://www.livescience.com/pentagon-ufo-agency-still-active.html,"Pentagon's secret, defunct UFO-hunting program may still exist


By

Mindy Weisberger 





A federal program for investigating UFOs was purportedly discontinued in 2012, but the Pentagon's search for UFOs never stopped. Its findings may soon be released to the public.",,20200827-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200827-0000
https://www.livescience.com/personality-age-change.html,"Does your personality change as you get older?


By

Isobel Whitcomb 





Personality isn't fixed",,20200827-0000
https://www.livescience.com/28841-fertilizer-explosions-ammonium-nitrate.html,"Beirut blast: How does ammonium nitrate create such devastating explosions?


By

Live Science Staff 





Fertilizer is behind many of the worst accidents and terrorist attacks in history.",,20200827-0000
https://www.livescience.com/46739-tesla-vs-edison-comparison.html,"Nikola Tesla vs. Thomas Edison: Who was the better inventor?


By

Tia Ghose 





Nikola Tesla and Thomas Edison battled it out in the ""War of Currents,"" but each inventor left a significant scientific legacy.",,20200827-0000
https://www.livescience.com/micropattern-cannot-be-forged.html,"Scientists create a pattern so complicated it's impossible to duplicate


By

Diane Lincoln 





Scientists just created a pattern that, according to researchers, is impossible to duplicate or forge, a feat that could quash counterfeiters.",,20200827-0000
https://www.livescience.com/cdc-covid-19-testing-guidelines-change.html,"Health experts frustrated with new CDC coronavirus testing guidelines


By

Yasemin Saplakoglu 





In an abrupt switch, the CDC changed its COVID-19 testing guidance.",,20200827-0030
https://www.livescience.com/hurricane-laura-category-3.html,"Laura will likely strengthen to a Category 4 hurricane
Hurricane Laura ""continues to rapidly strengthen"" over the Gulf of Mexico.",,20200827-0030
https://www.livescience.com/antarctic-ice-shelf-cracks-melting.html,"Half of Antarctic ice shelves could collapse in a flash, thanks to warming


By

Nicoletta Lanese 





Exactly when that will happen is the big unknown.",,20200827-0030
https://www.livescience.com/earth-core-billion-years-old.html,"Earth's core is a billion years old
The solidification of the inner core may have strengthened Earth's magnetic field.",,20200827-0030
https://www.livescience.com/east-antarctica-ice-shelf-hotspot.html,"Scientists discover the fastest-melting spot in East Antarctica


By

Brandon Specktor 





A hidden, deep-sea 'hotspot' is carving away this East Antarctic ice shelf from below, new research finds",,20200827-0030
https://www.livescience.com/cyclical-universe-explained-string-theory.html,"Could the universe collapse into a singularity? New study explains how.


By

Paul Sutter 





All you need is some string.",,20200827-0030
https://www.livescience.com/ice-age-puppy-ate-woolly-rhino.html,"A pup preserved in permafrost ate one of the last woolly rhinos on Earth
The mummy had an undigested piece of woolly rhino in its stomach.",,20200827-0030
https://www.livescience.com/gold-hoard-israel-archaelogy.html,"Stash of pure, 24-carat gold coins unearthed in Israel",,20200827-0030
https://www.livescience.com/black-dwarf-supernovae-end-universe.html,The end of the universe may be marked by 'black dwarf supernova' explosions,,20200827-0030
https://www.livescience.com/locusts.html,"What are locusts and why do they swarm? 
Locust swarms cause complex agricultural, social, international challenges.",,20200827-0030
https://www.livescience.com/coronavirus-confirmed-case-reinfection.html,"First case of coronavirus reinfection confirmed, researchers say",,20200827-0030
https://www.livescience.com/tropical-storm-laura-hurricane.html,Laura expected to slam into Texas and Louisiana as a Category 3 hurricane,,20200827-0030
https://www.livescience.com/why-covid-19-coronavirus-deadly-for-some-people.html,Why COVID-19 kills some people and spares others. Here's what scientists are finding.,,20200827-0030
https://www.livescience.com/how-stem-toys-teach-math-science.html,"Do STEM toys actually teach kids science and math?


By

Stephanie Pappas 





Toys advertised as teaching STEM aren't always proven, but these recommendations have science to back them up.",,20200827-0030
https://www.livescience.com/bacteria-death-screams.html,"'Death screams' of swarming bacteria help their comrades survive antibiotic attacks


By

Mindy Weisberger 





Swarms of bacteria can survive encounters with antibiotics because some of the dying microbes emit ""chemical death cries,"" an action known as necrosignalling.",,20200827-0030
https://www.livescience.com/cold-cloud-milky-way-nuclear-wind.html,"Clouds of star-forming gas are being shot 'like bullets' across the galaxy


By

Brandon Specktor 





Two clouds of cold-star forming gas are sailing on the Milky Way's hot nuclear wind, and nobody can explain why.",,20200827-0030
https://www.livescience.com/oldest-artwork-britain.html,"Britain's oldest artwork may depict mammoths from a drowned land


By

Tom Metcalfe 





Britain's oldest artworks have been unearthed on the Channel Island of Jersey, showing what apperar to be Ice Age scenes of mammoths in ancient lands now drowned by the sea.",,20200827-0030
https://www.livescience.com/llm-podcast-48-beer.html,"Live Science podcast 'Life's Little Mysteries' Episode 48: Mysterious Beer


By

Live Science Staff 





This alcoholic beverage has quenched thirsts for thousands of years and is one of the oldest chemistry experiments in the world.",,20200827-0030
https://www.livescience.com/africa-free-of-wild-polio.html,"Africa declared free of wild poliovirus


By

Nicoletta Lanese 





Small outbreaks of the very rare, vaccine-derived poliovirus remain.",,20200827-0030
https://www.livescience.com/china-approved-covid-19-vaccine-emergency-use-medical-workers.html,"China started giving experimental COVID-19 vaccine to medical workers in July


By

Rachael Rettner 





The vaccine has been approved for emergency use in medical workers, customs and border officials and other high risk groups.",,20200827-0030
https://www.livescience.com/triassic-sea-monster-ate-huge-reptile.html,"Fossilized 'ocean lizard' found inside corpse of ancient sea monster


By

Laura Geggel 





An ichthyosaur devoured a thalattosaur about 240 million years ago.",,20200827-0030
https://www.livescience.com/species-elephant-shrew-found-after-half-century.html,"This palm-sized elephant relative was just sighted for the first time in 50 years


By

Yasemin Saplakoglu 





A bit of peanut butter lured the wee mammal out from the rocky lands of Djibouti in the Horn of Africa.",,20200827-0030
https://www.livescience.com/fox-steals-100-shoes.html,"Sly fox steals 100 shoes in Berlin, and he's not the first


By

Mindy Weisberger 





Authorities finally identified the culprit responsible for the mysterious disappearance of dozens of shoes from a German neighborhood.",,20200827-0030
https://www.livescience.com/ancient-microbes-wake-up.html,"Sleeping microbes wake up after 100 million years buried under the seafloor


By

Rafi Letzter 





The microbes had been dormant below the ocean floor for eons, buried since the time of the dinosaurs. Then a team of scientists in Japan woke the little organisms up.",,20200827-0030
https://www.livescience.com/pentagon-ufo-agency-still-active.html,"Pentagon's secret, defunct UFO-hunting program may still exist


By

Mindy Weisberger 





A federal program for investigating UFOs was purportedly discontinued in 2012, but the Pentagon's search for UFOs never stopped. Its findings may soon be released to the public.",,20200827-0030
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200827-0030
https://www.livescience.com/personality-age-change.html,"Does your personality change as you get older?


By

Isobel Whitcomb 





Personality isn't fixed",,20200827-0030
https://www.livescience.com/28841-fertilizer-explosions-ammonium-nitrate.html,"Beirut blast: How does ammonium nitrate create such devastating explosions?


By

Live Science Staff 





Fertilizer is behind many of the worst accidents and terrorist attacks in history.",,20200827-0030
https://www.livescience.com/46739-tesla-vs-edison-comparison.html,"Nikola Tesla vs. Thomas Edison: Who was the better inventor?


By

Tia Ghose 





Nikola Tesla and Thomas Edison battled it out in the ""War of Currents,"" but each inventor left a significant scientific legacy.",,20200827-0030
https://www.livescience.com/micropattern-cannot-be-forged.html,"Scientists create a pattern so complicated it's impossible to duplicate


By

Diane Lincoln 





Scientists just created a pattern that, according to researchers, is impossible to duplicate or forge, a feat that could quash counterfeiters.",,20200827-0030
https://www.livescience.com/cdc-covid-19-testing-guidelines-change.html,"Health experts frustrated with new CDC coronavirus testing guidelines


By

Yasemin Saplakoglu 





In an abrupt switch, the CDC changed its COVID-19 testing guidance.",,20200827-0100
https://www.livescience.com/hurricane-laura-category-3.html,"Laura will likely strengthen to a Category 4 hurricane
Hurricane Laura ""continues to rapidly strengthen"" over the Gulf of Mexico.",,20200827-0100
https://www.livescience.com/antarctic-ice-shelf-cracks-melting.html,"Half of Antarctic ice shelves could collapse in a flash, thanks to warming


By

Nicoletta Lanese 





Exactly when that will happen is the big unknown.",,20200827-0100
https://www.livescience.com/earth-core-billion-years-old.html,"Earth's core is a billion years old
The solidification of the inner core may have strengthened Earth's magnetic field.",,20200827-0100
https://www.livescience.com/east-antarctica-ice-shelf-hotspot.html,"Scientists discover the fastest-melting spot in East Antarctica


By

Brandon Specktor 





A hidden, deep-sea 'hotspot' is carving away this East Antarctic ice shelf from below, new research finds",,20200827-0100
https://www.livescience.com/cyclical-universe-explained-string-theory.html,"Could the universe collapse into a singularity? New study explains how.


By

Paul Sutter 





All you need is some string.",,20200827-0100
