,text,notes,date
https://www.livescience.com/california-wildfires-astronaut-space-photo-august-2020.html,"Astronaut spots California wildfires from space, sends 'thoughts and prayers' to victims


By

Meghan Bartels 





California is on fire, with more than 360 individual blazes scorching across the state. Unsurprisingly, the effects are visible from space.",,20200822-0000
https://www.livescience.com/cold-cloud-milky-way-nuclear-wind.html,"Clouds of star-forming gas are being shot 'like bullets' across the galaxy


By

Brandon Specktor 





Two clouds of cold-star forming gas are sailing on the Milky Way's hot nuclear wind, and nobody can explain why.",,20200822-0000
https://www.livescience.com/two-hurricanes-gulf-of-mexico.html,"First ever double hurricane could hit the Gulf of Mexico


By

Rafi Letzter 





There's no record of two hurricanes being in the Gulf of Mexico at the same time. Next week, that could change.",,20200822-0000
https://www.livescience.com/mauritius-oil-spill-sinking-ship.html,"Mauritius wreck that leaked tons of oil into the sea may soon be sunk to the bottom of the Indian Ocean


By

Yasemin Saplakoglu 





Nearly a month after a ship struck a coral reef off the island nation of Mauritius, causing a catastrophic oil spill, tugboats lugged it out to sea where it is now going to be sunk.",,20200822-0000
https://www.livescience.com/genetically-modified-mosquito-florida.html,"Florida releasing genetically modified mosquitoes to prevent diseases like Zika


By

Nicoletta Lanese 





Some oppose the plan, citing environmental concerns.",,20200822-0000
https://www.livescience.com/why-wildfire-smoke-harmful-to-lungs.html,"Why is wildfire smoke so bad for your lungs?


By

Luke Montrose 





Wildfires blanketing several Western cities are creating hazardous health conditions. Don't count on cloth masks to protect your lungs.",,20200822-0000
https://www.livescience.com/will-california-redwoods-survive-wildfires.html,"Will California's giant redwoods survive the raging wildfires?
They were standing when Jesus was born and were still upright when the Normans conquered Britain.",,20200822-0000
https://www.livescience.com/oumuamua-interstellar-hydrogen-or-aliens.html,"Interstellar visitor 'Oumuamua could still be alien technology, new study hints",,20200822-0000
https://www.livescience.com/best-stem-toys.html,The best STEM toys 2020,,20200822-0000
https://www.livescience.com/animal-mummies-smashed-and-strangled.html,"Mummified kitten 'strangled' to death before being offered to the gods, new 3D scans reveal
Ancient Egyptians mummified tens of millions of animals over about 1,000 years. Sometimes, it got messy.",,20200822-0000
