,name,text,id,url,created_at
0,sfchronicle,"The weather service is likely to issue a red flag warning for Monterey and the San Francisco Bay Area, according to Drew Peterson, a meteorologist for the weather service. https://t.co/22kS4qDdbh",1296960303188582402,https://www.sfchronicle.com/california-wildfires/article/Bay-Area-could-see-another-round-of-dry-15505252.php,Sat Aug 22 00:00:07 +0000 2020
0,sfchronicle,Evacuation warning for Carmel Valley and Laureles Grade areas could turn to evacuation order tomorrow: https://t.co/mZH9OyGseZ,1296960306095296512,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Sat Aug 22 00:00:07 +0000 2020
0,sfchronicle,RT @jachristian: A man stands in the Russian River with his arms up as the #WalbridgeFire burns north of #Guerneville @sfchronicle https://t.co/MCY4hdcELw,1296961726148046849,,Sat Aug 22 00:05:46 +0000 2020
0,sfchronicle,"RT @SFChronicleFood: Wildfires are here, but so is the wine harvest. That means Sonoma County winemakers are having to figure out how to pick their grapes while trying to protect their wineries -- and even, in one winemaker's case, losing his home.
https://t.co/SxyTW66sXD",1296961785111564290,https://www.sfchronicle.com/food/article/Sonoma-winemakers-juggle-early-wildfires-with-15506268.php,Sat Aug 22 00:06:00 +0000 2020
0,sfchronicle,"RT @akoseff: California's unemployment rate declined to 13.3% in July — still above the peak of the last recession, @CSaid reports.
https://t.co/LyKxxmcQ4D",1296961838806994944,https://www.sfchronicle.com/business/article/California-unemployment-falls-to-13-3-but-15505329.php,Sat Aug 22 00:06:13 +0000 2020
0,sfchronicle,"Napa County, which just came off the state’s coronavirus watch list, reported 12 new cases on Friday — its lowest figure in five days. https://t.co/QaMHBOw3Bb",1296962551931195397,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sat Aug 22 00:09:03 +0000 2020
0,sfchronicle,"A federal appeals court revived a legal challenge Friday to California prison security rules that allow some female inmates — but no males — to buy or possess a wide range of items including tweezers, bath towels, jeans and sugary foods like honey or jam. https://t.co/p8d7MYldRA",1296963050600370176,https://www.sfchronicle.com/news/article/Male-prisoners-can-t-buy-some-items-females-15506330.php,Sat Aug 22 00:11:02 +0000 2020
0,sfchronicle,"RT @SFChronicleFood: Friday recipe drop: A charred eggplant soup that's so much more than soup, thanks to crunchy walnut dumplings and squeaky halloumi cheese. https://t.co/4PG6m3yUdM",1296963922780499968,https://www.sfchronicle.com/recipes/article/Find-vegetable-centric-recipes-in-former-Bar-15505328.php#photo-19847518,Sat Aug 22 00:14:30 +0000 2020
0,sfchronicle,Warriors president Rick Welts tweeted a message of support to Raptors president Masai Ujiri after body-camera footage emerged this week of an Oracle Arena security guard aggressively shoving him after his team clinched the championship in 2019. https://t.co/3On8Z4sjQ5,1296964087163891718,https://www.sfchronicle.com/sports/ostler/article/Warriors-Rick-Welts-tweets-apology-to-15506103.php,Sat Aug 22 00:15:09 +0000 2020
0,sfchronicle,"The Woodward Fire, which is threatening western parts of Marin County and sending smoke into San Francisco, is 0% contained. See the latest information:

https://t.co/8twS9vVqxR",1296968098659143681,https://www.sfchronicle.com/projects/california-fire-map/2020-woodward-fire/,Sat Aug 22 00:31:05 +0000 2020
0,sfchronicle,"The evacuation center at Laguna Seca in Monterey is now closed, but those camping and sheltering with RVs will be allowed to stay. https://t.co/NVv28KxBnB",1296969608402960385,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Sat Aug 22 00:37:05 +0000 2020
0,sfchronicle,"🎙️Fifth &amp; Mission🎙️
Don't miss @MalloryMoench with an update on the CZU Complex fires from Scotts Valley. She says local volunteer firefighters say they've had no help from CalFire and no sleep since Tuesday. 
Listen 🎧: https://t.co/oN0wGpxWC4
Photo by @photographNic https://t.co/VKAIn51jWD",1296971873784406016,https://megaphone.link/SFO4601079003,Sat Aug 22 00:46:05 +0000 2020
0,sfchronicle,The significance of the A’s strikeout totals at this point in the season depends on whom you ask. https://t.co/QCv13BOsxh,1296973133661044740,https://www.sfchronicle.com/athletics/article/A-s-hitting-coach-Darren-Bush-Strikeouts-a-15506413.php,Sat Aug 22 00:51:06 +0000 2020
0,sfchronicle,"Hadley Hall lived a life of service, forming the first live-in facility offering 24-hour AIDS hospice care in the country.
https://t.co/OCDbYbuxLW",1296975404088135680,https://www.sfchronicle.com/bayarea/article/Hadley-Hall-AIDS-hospice-founder-dies-at-87-15505401.php,Sat Aug 22 01:00:07 +0000 2020
0,sfchronicle,"WeChat users have sued President Trump to overturn his executive order banning usage of the popular Chinese messenger app. Millions of Chinese-Americans use the app to communicate with friends of family, engage in political activities and transfer money.

https://t.co/FuTSDKqwXj",1296982676495360001,https://www.sfchronicle.com/business/article/WeChat-users-sue-Trump-over-app-ban-15506497.php,Sat Aug 22 01:29:01 +0000 2020
0,sfchronicle,"Latest on CZU Lightning Complex in Santa Cruz and San Mateo counties from Cal Fire:

- 57,000 acres burned
- 2% contained 
- 97 structures destroyed, another 24,000 structures threatened 

Fire Tracker: https://t.co/pz9YZWqiRS
Live Fire Updates: https://t.co/pqfec0Q2PK",1296987884218654720,https://www.sfchronicle.com/projects/california-fire-map/,Sat Aug 22 01:49:43 +0000 2020
0,sfchronicle,"Going into Friday, A’s hitters were seeing 4.09 pitches per plate appearance, fourth-most in the majors, and also ranked second in walks (114). https://t.co/LSTPrHmdRg",1296990231628046338,https://www.sfchronicle.com/athletics/article/A-s-hitting-coach-Darren-Bush-Strikeouts-a-15506413.php,Sat Aug 22 01:59:02 +0000 2020
