,name,text,id,url,created_at
0,sfchronicle,"The Oakland A’s are firm in their belief that Houston coach Alex Cintron provoked Ramon Laureano into charging their dugout, and the Athletics hope they do not lose Lauraeno to a length suspension.

https://t.co/HfZIYJhHLU",1292974146373193728,https://www.sfchronicle.com/athletics/article/Brawl-fallout-A-s-worry-about-losing-Laureano-15473535.php,Tue Aug 11 00:00:33 +0000 2020
0,sfchronicle,"“It will be a major achievement if we can get across the finish line.” 

The goal to build 1,100 housing units on the Balboa Reservoir will be the most significant development on San Francisco’s west side since the 1950s. https://t.co/n5jkkJIYdh",1292978335040053253,https://www.sfchronicle.com/bayarea/article/Developers-tried-to-build-housing-at-SF-s-15469845.php,Tue Aug 11 00:17:12 +0000 2020
0,sfchronicle,"That bandanna might make you look like a cool outlaw from an old Western movie, but it’s largely ineffective in protecting you from the coronavirus, according to a new study. https://t.co/H1PAWaN3M0",1292979944046366720,https://www.sfchronicle.com/bayarea/article/Does-your-coronavirus-mask-work-New-study-15473251.php,Tue Aug 11 00:23:35 +0000 2020
0,sfchronicle,A group of researchers at Duke University tested 14 different types of common face coverings to determine which ones work best to stop the transmission of respiratory droplets during regular speech — and which ones are practically useless. https://t.co/nRPNesrtsW,1292981528193126400,https://www.sfchronicle.com/bayarea/article/Does-your-coronavirus-mask-work-New-study-15473251.php,Tue Aug 11 00:29:53 +0000 2020
0,sfchronicle,"""It's about rectifying the narrative and adding a bit more nuance to it.""

Food writer @KorshaWilson hopes to change the way Caribbean cuisine and Black food stories are told through her multimedia project, @AHungrySociety.
https://t.co/2HCXp9C4ER",1292988165393801217,https://www.sfchronicle.com/food/article/Food-writer-and-podcaster-Korsha-Wilson-centers-15461313.php,Tue Aug 11 00:56:15 +0000 2020
0,sfchronicle,"President Trump’s plan to provide an extra $400 per week in unemployment benefits to replace the $600 that expired last month could face legal, administrative and political hurdles, experts say.

via @KathPender: https://t.co/J8MKSjFCSw",1292988880912777217,https://www.sfchronicle.com/business/networth/article/Newsom-says-Trump-s-400-a-week-unemployment-15473802.php,Tue Aug 11 00:59:06 +0000 2020
0,sfchronicle,"A new organic farm in a neglected corner of the Bayview-Hunters Point neighborhood hopes to bring the community together while also making farm-to-table cuisine accessible to everyone. 

🎥: @McardleHankin
Read more: https://t.co/jXvp3J9KoN https://t.co/r6mrGEdfX6",1292994126615654400,https://www.sfchronicle.com/restaurants/article/An-upstart-organic-farm-in-the-Bayview-hopes-to-15440891.php,Tue Aug 11 01:19:57 +0000 2020
0,sfchronicle,"A new organic farm in the Bayview-Hunters Point neighborhood has become a symbol of hope for an area that is also one of the rare food deserts in San Francisco.

Story by Soleil Ho (@hooleil):
https://t.co/v7fp53aHhx",1292994573371752448,https://www.sfchronicle.com/restaurants/article/An-upstart-organic-farm-in-the-Bayview-hopes-to-15440891.php,Tue Aug 11 01:21:43 +0000 2020
0,sfchronicle,The coronavirus pandemic has cast a spotlight on San Francisco’s glaring digital divide. The question is: How do we close it? https://t.co/rgsW2okAyN,1292999183675338752,https://www.sfchronicle.com/culture/article/Can-San-Francisco-realize-the-dream-of-public-15464760.php,Tue Aug 11 01:40:02 +0000 2020
0,sfchronicle,"“Pursuing a thought, even for a minute, is increasingly hard.” 

Stanford professor Byron Reeves shares with @samwhitingsf how smartphones may affect our attention spans, relationships and the 2020 election. https://t.co/wWCvn2nhbs",1293004426551144450,https://www.sfchronicle.com/culture/article/The-boundary-is-crumbling-During-the-15465224.php,Tue Aug 11 02:00:52 +0000 2020
0,sfchronicle,"One in eight San Francisco residents doesn’t have access to high-speed internet at home, and one in seven public-school families doesn’t have a computer with internet connection. https://t.co/cVJnexdjLl",1293006794315509768,https://www.sfchronicle.com/culture/article/Can-San-Francisco-realize-the-dream-of-public-15464760.php,Tue Aug 11 02:10:17 +0000 2020
