,name,text,id,url,created_at
0,sfchronicle,"The Giants placed reliever Sam Coonrod on the 10-day injured list Friday and recalled left-hander Sam Selman from the alternate camp in Sacramento.

https://t.co/EGOCRlMP4u",1289350617316708352,https://www.sfchronicle.com/giants/article/Giants-send-reliever-Sam-Coonrod-to-injured-list-15449950.php,Sat Aug 01 00:01:56 +0000 2020
0,sfchronicle,"Khris Davis is absent from the @Athletics lineup for a second straight game as they open a four-game series against the Mariners in Seattle tonight. 

@MatthewLawahara has more on lineup vs. right-hander Taijuwan Walker: https://t.co/hPuInx5SE6",1289352302046806019,https://www.sfchronicle.com/athletics/article/Khris-Davis-sits-again-A-s-not-there-yet-15450340.php,Sat Aug 01 00:08:38 +0000 2020
0,sfchronicle,"Khris Davis is absent from the @Athletics lineup for a second straight game as they open a four-game series against the Mariners in Seattle tonight. 

@matthewkawahara has more on lineup vs. right-hander Taijuwan Walker: https://t.co/SjyOxek0ls",1289352755367182337,https://www.sfchronicle.com/athletics/article/Khris-Davis-sits-again-A-s-not-there-yet-15450340.php,Sat Aug 01 00:10:26 +0000 2020
0,sfchronicle,"“People are funny because right now, they really don’t want to be told what to do. I don’t want to have be anyone’s mother. But I can’t help but worry about people.” https://t.co/skGyYvypIx",1289353898398896136,https://www.sfchronicle.com/food/article/Some-of-SF-s-most-popular-restaurants-opt-out-15447783.php,Sat Aug 01 00:14:59 +0000 2020
0,sfchronicle,"As California nears 500,000 confirmed cases today, the state caps off July as the deadliest, most infectious month since the pandemic began. 

https://t.co/K9he2pHxlU",1289355458642415616,https://www.sfchronicle.com/bayarea/article/California-closing-in-on-500-000-coronavirus-15450375.php,Sat Aug 01 00:21:11 +0000 2020
0,sfchronicle,"“I see this as a first step toward reparations in the city,” Walton said. “Investing $120 million in the Black community is something to be excited about.  Obviously, I wish it could be more.” https://t.co/qFlhNBFzab",1289356968688140288,https://www.sfchronicle.com/bayarea/article/San-Francisco-plans-to-redirect-120-million-from-15447811.php,Sat Aug 01 00:27:11 +0000 2020
0,sfchronicle,"Pac-12 reveals details of a 10-game, conference-only football schedule:

- Season would start Sept. 26 
- Has flexibility for makeup games if pandemic forces postponements
- Cal has canceled 2020 season tickets 

Read more: https://t.co/MwWxNcg88m",1289365702734786560,https://www.sfchronicle.com/collegesports/article/Pac-12-reveals-10-game-football-schedule-Cal-15450290.php,Sat Aug 01 01:01:53 +0000 2020
0,sfchronicle,"S.F. officials plan to redirect $120 million over the next two years from the budgets of the police and sheriff’s departments to fund investments in the city’s Black community. 

@DominicFracassa &amp; @MeganRCassidy have more: https://t.co/4oPRofSAkv",1289369228982677506,https://www.sfchronicle.com/bayarea/article/San-Francisco-plans-to-redirect-120-million-from-15447811.php,Sat Aug 01 01:15:54 +0000 2020
0,sfchronicle,"“They said it was my choice to sign the paper, but it wasn’t really my choice.”

As employers ask people to return, some are requiring employees to sign waivers for coronavirus risk: https://t.co/FrKWATCxyd",1289374892362612738,https://www.sfchronicle.com/business/article/Employers-require-coronavirus-liability-waivers-15450258.php,Sat Aug 01 01:38:24 +0000 2020
0,sfchronicle,"Every day, baseball teeters ever closer to a shutdown point, with games postponed and positive coronavirus tests. Road trips seem particularly risky, and the A’s opened their first series away from home Friday, traveling to Seattle for four games.

https://t.co/FhzhOst1en",1289380496493940737,https://www.sfchronicle.com/athletics/article/A-s-open-first-road-trip-amid-uncertainty-over-15450438.php,Sat Aug 01 02:00:40 +0000 2020
0,sfchronicle,"UPDATE: California surpassed 500,000 confirmed coronavirus cases Friday, capping off a month that saw more new infections and deaths than any other since the pandemic began.

https://t.co/IzsaXXBiTy",1289382135338373122,https://www.sfchronicle.com/bayarea/article/California-closing-in-on-500-000-coronavirus-15450375.php,Sat Aug 01 02:07:11 +0000 2020
0,sfchronicle,"A San Leandro woman has pleaded guilty to forging doctors’ signatures in order to receive more than $10,000 in workers’ compensation, according to the California Department of Insurance.

https://t.co/wDxGjCr1G1",1289383709213433858,https://www.sfchronicle.com/crime/article/San-Leandro-woman-pleads-guilty-to-workers-15450564.php,Sat Aug 01 02:13:26 +0000 2020
0,sfchronicle,"SF Giants manager Gabe Kapler was understandably ready to “turn the page” after his “mental screwup” in illegally trying to remove pitcher Tyler Rogers. The broader challenge is cementing an intuitive working relationship with a novice bench coach.

https://t.co/0mYAZ4Tr9u",1289385290381983746,https://www.sfchronicle.com/sports/article/Giants-Kapler-turns-page-after-15450408.php,Sat Aug 01 02:19:43 +0000 2020
0,sfchronicle,"A new organic farm in a neglected corner of the Bayview-Hunters Point neighborhood hopes to bring the community together while also making farm-to-table cuisine accessible to everyone. 

🎥: @McardleHankin
Read more: https://t.co/SlA4joAbtg https://t.co/9rnEjibmNN",1289395448147394560,https://www.sfchronicle.com/restaurants/article/An-upstart-organic-farm-in-the-Bayview-hopes-to-15440891.php,Sat Aug 01 03:00:05 +0000 2020
0,sfchronicle,"Oakland Athletics left-hander Jesús Luzardo is scheduled to make his first major-league start Tuesday against the Texas Rangers at the Coliseum.

https://t.co/m5EhddjPFG",1289400865963614208,https://www.sfchronicle.com/athletics/article/A-s-Jes-s-Luzardo-to-make-first-MLB-start-on-15450456.php,Sat Aug 01 03:21:37 +0000 2020
0,sfchronicle,"SFMTA has voted down the Caltrain sales tax proposal, putting the Peninsula rail system in severe danger of shutting down. To get on the ballot, the measure needs approval from four transit boards and three county boards of supervisors 

https://t.co/dRkO57aiG3",1289413168255700992,https://www.sfchronicle.com/bayarea/article/SFMTA-votes-down-Caltrain-sales-tax-proposal-15450733.php,Sat Aug 01 04:10:30 +0000 2020
0,sfchronicle,"In the Giants' 9-2 rout of the Rangers, Kapler sent eight right-handed hitters to the plate against Mike Minor, who got Cy Young votes last year, and they pounded him for six runs in 5 2/3 innings.

@HankSchulman has the latest: https://t.co/uTJ3TyEeOV",1289416689197543424,https://www.sfchronicle.com/giants/article/Giants-right-handed-lineup-tromps-on-15450746.php,Sat Aug 01 04:24:29 +0000 2020
0,sfchronicle,"Here is an overview of which popular outdoor areas are open and closed around the Bay Area, with tips on how to pull off a successful visit. https://t.co/t9tGtD6Uw0",1289473534419320835,https://www.sfchronicle.com/travel/article/Which-outdoor-areas-are-open-closed-around-the-15443162.php,Sat Aug 01 08:10:22 +0000 2020
0,sfchronicle,"John Burris, the attorney who gives police fits, has represented Rodney King, the family of Oscar Grant and many others. He talks about police brutality cases, racial justice, and the Defund the Police movement.

Listen to our Fifth &amp; Mission podcast: https://t.co/98RoiNqsUD",1289538644282241025,https://megaphone.link/SFO3903879613,Sat Aug 01 12:29:05 +0000 2020
0,sfchronicle,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFvtYo https://t.co/yHMosHnAOq,1289565314049404930,https://www.sfchronicle.com/todaysfrontpage/,Sat Aug 01 14:15:04 +0000 2020
0,sfchronicle,"Here is an overview of which popular outdoor areas are open and closed around the Bay Area, with tips on how to pull off a successful visit. https://t.co/4JFgyGu6Vs",1289568028821135362,https://www.sfchronicle.com/travel/article/Which-outdoor-areas-are-open-closed-around-the-15443162.php,Sat Aug 01 14:25:51 +0000 2020
0,sfchronicle,"“These are illegal agreements that are totally unfair to workers.” As employees get ready to return to work, many employers consider requiring people to sign waivers for coronavirus risk: https://t.co/AJfMJW99VJ",1289575412117323778,https://www.sfchronicle.com/business/article/Employers-require-coronavirus-liability-waivers-15450258.php,Sat Aug 01 14:55:12 +0000 2020
0,sfchronicle,"This week — after 95 years of nostalgic glory, rampant neglect, political drama and invigorating rebirth — Harding Park hosts a major championship for the first time.

@ronkroichick has more &gt;&gt; https://t.co/9Y2ekcCHtG",1289584503690674177,https://www.sfchronicle.com/sports/golf/article/Harding-Park-traveled-long-meandering-road-to-15447780.php,Sat Aug 01 15:31:19 +0000 2020
