,name,text,id,url,created_at
0,sfchronicle,"Tiger Woods, seeking the 16th major title of his career — and 83rd PGA Tour victory — kept himself in the hunt on Thursday, shooting a 2-under-par 68 during the first round of the PGA Championship. 

https://t.co/vh7maRzj0q",1291527317722992640,https://www.sfchronicle.com/sports/golf/article/Tiger-Woods-keeps-himself-in-early-hunt-with-68-15465081.php,Fri Aug 07 00:11:22 +0000 2020
0,sfchronicle,"Golfer @TigerWoods’ surreal introduction punctuates strange scene at @PGAChampionship.

via @RonKroichick: https://t.co/O1by03yQcE",1291529368259436546,https://www.sfchronicle.com/sports/golf/article/Tiger-Woods-surreal-introduction-punctuates-15465496.php,Fri Aug 07 00:19:31 +0000 2020
0,sfchronicle,"COVID-19 test results from the state-run site at the Napa Valley Expo are now delayed between 17 to 19 days, worse than seven to ten days last week, Napa County health officer Dr. Karen Relucio said Thursday. https://t.co/lLF1NMWftT",1291531499372781568,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Fri Aug 07 00:27:59 +0000 2020
0,sfchronicle,"Barred from Harding Park, fans get creative to watch @PGAChampionship in SF.

@ScottOstler has more here: https://t.co/T5D0oZxTOq",1291536725773361153,https://www.sfchronicle.com/sports/ostler/article/Barred-from-Harding-Park-fans-get-creative-to-15465527.php,Fri Aug 07 00:48:45 +0000 2020
0,sfchronicle,"A former high-ranking official at the SF Medical Examiner’s Office sues the city for wrongful termination, alleging he was fired after he refused to alter Jeff Adachi’s autopsy report on orders from City Administrator Naomi Kelly. 

via @DominicFracassa: https://t.co/gM01Tvif7y",1291540783728865283,https://www.sfchronicle.com/bayarea/article/Former-SF-medical-examiner-s-employee-sues-city-15465563.php,Fri Aug 07 01:04:53 +0000 2020
0,sfchronicle,"“As soon as you walk in this building,” Trent Williams said of the 49ers’ facility, “the vibe is different.” 

https://t.co/W2zz5AqtGm",1291546370894159879,https://www.sfchronicle.com/49ers/article/49ers-left-tackle-Trent-Williams-ecstatic-15465569.php,Fri Aug 07 01:27:05 +0000 2020
0,sfchronicle,"Houston Chronicle writer Chandler Rome talks about the fallout from the Astros scandal, and he and @SusanSlusser break down the big series between the division’s top two teams starting Friday at the Coliseum.

Listen to our A's Plus podcast: https://t.co/AgujpZkDwQ",1291551528365498378,https://megaphone.link/SFO3871900858,Fri Aug 07 01:47:34 +0000 2020
0,sfchronicle,"JUST IN: California surpassed 10,000 total coronavirus deaths on Thursday, according to public health data reviewed by The Chronicle. As of Thursday evening, California reported 10,014 total COVID-19 deaths. https://t.co/wsoR4EFgSm",1291551662914641920,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Fri Aug 07 01:48:06 +0000 2020
0,sfchronicle,"Eight new wolf puppies are now roaming the wilds of Lassen and Plumas counties, an indication that California’s only known wolf pack is thriving and likely to stay, according to the California Department of Fish and Wildlife.

Story by @pfimrite: https://t.co/Jmu93C1AAt",1291556862589128704,https://www.sfchronicle.com/news/article/California-s-wolf-pack-is-thriving-with-eight-15465655.php,Fri Aug 07 02:08:46 +0000 2020
0,sfchronicle,"Harding Park, San Francisco’s venerable municipal course, drew mostly positive reviews from the world’s best golfers after the opening day of the PGA Championship. https://t.co/exvXQ86OW2",1291558200702050306,https://www.sfchronicle.com/sports/golf/article/Harding-Park-yields-several-low-scores-positive-15465585.php,Fri Aug 07 02:14:05 +0000 2020
0,sfchronicle,"Many Latino voters associate Joe Biden with “deporter in chief” Barack Obama. @MarielenaNILC &amp; @joegarofoli discuss Biden's changes in approach to immigration during his 2020 bid.

It's All Political podcast: 

Apple &gt; https://t.co/axYPLTzhI6
Spotify &gt; https://t.co/lLkZnhRON1 https://t.co/UplnhguUUZ",1291559978931716096,https://podcasts.apple.com/us/podcast/its-all-political/id1316784776,Fri Aug 07 02:21:09 +0000 2020
0,sfchronicle,"A deadly disease that causes hemorrhaging is sweeping through the deer population in California, including Bay Area counties where people have spotted drooling animals suffering from seizures and gripped by vomiting and diarrhea, wildlife vets say. https://t.co/2RhIMhZiS0",1291561330361667584,https://www.sfchronicle.com/environment/article/California-wildlife-officials-Help-deer-stop-15465678.php,Fri Aug 07 02:26:31 +0000 2020
0,sfchronicle,"Herd immunity might sound like an attractive idea: Let coronavirus spread until enough people are immune that the pandemic is over. It doesn’t work. @erinallday explains.

Listen to our Fifth &amp; Mission podcast:
Apple &gt; https://t.co/93RDZRJXEL
Spotify &gt; https://t.co/TkPZfVQD05 https://t.co/zQ5dh1aGBr",1291566953434419203,https://podcasts.apple.com/us/podcast/fifth-mission/id1457274965,Fri Aug 07 02:48:52 +0000 2020
0,sfchronicle,"Bryson DeChambeau has been crushing drives with such ferocity that he’s become the talk of the PGA Tour. Then during the first round of the PGA Championship, he actually crushed his driver. https://t.co/sC98MN30SO",1291572191545499649,https://www.sfchronicle.com/sports/golf/article/That-was-weird-Watch-Bryson-DeChambeau-15465396.php,Fri Aug 07 03:09:41 +0000 2020
0,sfchronicle,"Houston Chronicle writer Chandler Rome talks about the fallout from the Astros scandal, and he and @SusanSlusser break down the big series between the division’s top two teams starting Friday at the Coliseum.

Listen to our A's Plus podcast: https://t.co/Af174TEFbD",1291615305572192257,https://megaphone.link/SFO3871900858,Fri Aug 07 06:01:00 +0000 2020
0,sfchronicle,"If you’re ready to get out of the house, head to these waterfront restaurants offering spacious patios with gorgeous views, from Half Moon Bay to Marshall. https://t.co/6Lx3b29VNA",1291677679629086721,https://www.sfchronicle.com/restaurants/article/10-scenic-waterfront-restaurants-open-in-the-Bay-15455938.php,Fri Aug 07 10:08:51 +0000 2020
