,name,text,id,url,created_at
0,sfchronicle,Never seen anything like this? That's because it's never happened before. https://t.co/xw6tjR5Ycu,1298047823800393736,https://www.sfchronicle.com/bayarea/article/Bay-Area-Fires-trigger-historic-shut-down-of-15511231.php,Tue Aug 25 00:01:32 +0000 2020
0,sfchronicle,CORONAVIRUS LIVE UPDATES: Dr. Anthony Fauci urges against rushing a vaccine to the public. Fauci said Monday that it would be a mistake for anyone to rush getting a vaccine out to the public. https://t.co/lB8KZCVJDf https://t.co/xlUWJxbeng,1298048999241515008,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Tue Aug 25 00:06:12 +0000 2020
0,sfchronicle,"Sonoma County will provide fire and safety information for residents returning to their homes at optional “re-entry check in points."" https://t.co/TIZSnEij39",1298051033344729089,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Tue Aug 25 00:14:17 +0000 2020
0,sfchronicle,There was one big factor getting in the way of that uplifting tone Monday: the president himself. https://t.co/droy20XXhJ,1298052733631713280,https://www.sfchronicle.com/politics/article/Trump-derails-GOP-s-plans-for-uplifting-15511658.php,Tue Aug 25 00:21:03 +0000 2020
0,sfchronicle,Joe Biden and running mate Kamala Harris will be tested regularly for the coronavirus. https://t.co/Q10O1e6FK1,1298054251252453376,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Tue Aug 25 00:27:04 +0000 2020
0,sfchronicle,"Residents defended homes from the #CZULightningComplex fires in the Santa Cruz mountains. They defied evacuation orders to do it.

Story by @MeganRCassidy: https://t.co/U23OQ7mKIG",1298057442937524224,https://www.sfchronicle.com/bayarea/article/Residents-defended-homes-from-the-CZU-fires-in-15511733.php,Tue Aug 25 00:39:45 +0000 2020
0,sfchronicle,"With roads still closed off, farmers now face a different challenge: figuring out how to harvest what’s still growing in their fields — and how to transport it out of fire evacuation zones. https://t.co/1gfxtUrRxf",1298062808739909634,https://www.sfchronicle.com/food/article/Bay-Area-farms-scramble-to-save-summer-harvest-15511544.php,Tue Aug 25 01:01:05 +0000 2020
0,sfchronicle,"The three killings this weekend bring this year’s homicide count in Oakland to 63, up from the 50 people who had been killed in homicides at this time last year. https://t.co/calj7inMCg",1298064438835150849,https://www.sfchronicle.com/bayarea/article/Shootings-stabbing-leave-3-dead-in-Oakland-this-15511433.php,Tue Aug 25 01:07:33 +0000 2020
0,sfchronicle,"“We’re very concerned that now we have two major public health crises converging at the same time."" https://t.co/snGjnv9XlP",1298066611807625216,https://www.sfchronicle.com/health/article/It-s-like-we-re-living-on-Mars-Air-15511525.php,Tue Aug 25 01:16:11 +0000 2020
0,sfchronicle,Stunning photos and videos of the wildfires burning in Northern California: https://t.co/2Ogu4bRttW,1298068088911527938,https://projects.sfchronicle.com/2020/visuals/lnu-wildfires-photos/,Tue Aug 25 01:22:03 +0000 2020
0,sfchronicle,CALIFORNIA FIRES LIVE UPDATES: Santa Clara and Stanislaus counties reduce evacuation orders. https://t.co/NHOErggwIM,1298068451551072256,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Tue Aug 25 01:23:30 +0000 2020
0,sfchronicle,"CALIFORNIA FIRES LIVE UPDATES: #CZULightningComplex destroys 276 structures. Meanwhile, firefighters said clear air Monday helped them make major progress on this cluster of wildfires, which has charred 78,684 acres in San Mateo &amp; Santa Cruz counties. https://t.co/RAW1njDiTK",1298072163132506112,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Tue Aug 25 01:38:15 +0000 2020
0,sfchronicle,Santa Cruz Co. Sheriff offers more info on suspect who burglarized firefighter’s vehicle: The suspect accused of stealing a firefighter’s wallet and draining his bank account later went to buy items at a Santa Cruz gas station and a Safeway in Capitola. https://t.co/4WPsxh26t3,1298075850936594432,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Tue Aug 25 01:52:54 +0000 2020
0,sfchronicle,"@SFVeganmob's Toriano Gordon, rapper-turned-restaurateur, talks to @Hooleil and @JustMrPhillips about his journey to veganism, and how a rapper's endorsement can make healthy food hip. #ExtraSpicy

Listen🎧: 
Apple &gt; https://t.co/Tqe30PLPll
Spotify &gt; https://t.co/L5ad3HxKZ7 https://t.co/PByhKZbrup",1298077672451518465,https://podcasts.apple.com/us/podcast/can-vegan-soul-food-tackle-meats-masculinity-problem/id1517318479?i=1000488997621,Tue Aug 25 02:00:08 +0000 2020
0,sfchronicle,"Experts urge residents to stay inside, seal windows and doors, get air filters or set your central ventilation system to recirculate, and wear a mask outside (an N95 is most effective). https://t.co/PHNG0yyAjP",1298078961084387329,https://www.sfchronicle.com/health/article/It-s-like-we-re-living-on-Mars-Air-15511525.php,Tue Aug 25 02:05:16 +0000 2020
0,sfchronicle,"The coronavirus pandemic has changed how kids go to school, play and socialize — or don’t. @annievain talks about how what children are going through is affecting them, and how it might shape their future.

Listen:
Apple &gt; https://t.co/NmqYbHlXmd
Spotify &gt; https://t.co/PWCKAofmrB https://t.co/dux83CLH1I",1298080413995409410,https://podcasts.apple.com/us/podcast/growing-up-during-the-covid-19-pandemic/id1457274965?i=1000488989574,Tue Aug 25 02:11:02 +0000 2020
0,sfchronicle,"CALIFORNIA FIRES LIVE UPDATES: Marin County sheriff’s department order an evacuation due to Woodward Fire, which has been burning at Point Reyes National Seashore since Aug. 18. These areas are being evacuated: Silverhills Road; Fox Drive; Noren Way. https://t.co/3TH98IHhqy",1298080743302864896,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Tue Aug 25 02:12:21 +0000 2020
0,sfchronicle,"CALIFORNIA FIRES LIVE UPDATES: Law enforcement arrested two people for loitering in San Lorenzo Valley evacuation zones — a 51-year-old woman in Felton, and a 49-year-old man from Santa Cruz who was carrying $5,000, binoculars and a video camera. https://t.co/LQiGx18g1m",1298084078147731457,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Tue Aug 25 02:25:36 +0000 2020
0,sfchronicle,"CALIFORNIA FIRES LIVE UPDATES: Santa Cruz sheriff officials identified a body they found Sunday just southwest of Big Basin Redwoods State Park. Tad Jones, 73, was found at the end of Last Chance Road, where he resided. https://t.co/tboHaxvTvQ",1298090556371984384,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Tue Aug 25 02:51:20 +0000 2020
0,sfchronicle,"#Athletics fall 3-2 to Rangers, reach halfway point at 20-10.

Story by @MatthewKawahara: https://t.co/scDBG2HCZM",1298095113864871937,https://www.sfchronicle.com/athletics/article/A-s-fall-3-2-to-Rangers-reach-halfway-point-at-15511946.php,Tue Aug 25 03:09:27 +0000 2020
0,sfchronicle,"“It's not surprising that we are going to see cases like this, but there is no evidence to date that this case represents a common occurrence,” said John Swartzberg, an infectious disease specialist at the UC Berkeley School of Public Health. https://t.co/IgsgTRYTFi",1298108182670331904,https://www.sfchronicle.com/health/article/First-confirmed-case-of-coronavirus-reinfection-15511660.php,Tue Aug 25 04:01:23 +0000 2020
0,sfchronicle,"“I think for most of us, we are protected for months, at least, and probably longer than that,” Swartzberg said. “But it’s probably not going to be like measles, where once you get it you are protected for life.” https://t.co/r6DQAWUoVw",1298112061139030017,https://www.sfchronicle.com/health/article/First-confirmed-case-of-coronavirus-reinfection-15511660.php,Tue Aug 25 04:16:47 +0000 2020
0,sfchronicle,"Murder charges filed in killing of UC Berkeley student.

Story by @RachelSwan: https://t.co/W6m4rZnZIQ",1298117108522455040,https://www.sfchronicle.com/crime/article/Murder-charges-filed-in-killing-of-UC-Berkeley-15512066.php,Tue Aug 25 04:36:51 +0000 2020
0,sfchronicle,"CORONAVIRUS UPDATES: The Bay Area reports 704 new cases of coronavirus infection on Monday, which brought the total number of cases in the region to 80,066. The region also reports nine additional deaths on Monday. https://t.co/R9BGxRQxxh",1298122783109636096,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Tue Aug 25 04:59:24 +0000 2020
0,sfchronicle,A visual essay of California’s record-setting fire season: https://t.co/IDXq2YsZRE,1298128330584096768,https://projects.sfchronicle.com/2020/visuals/lnu-wildfires-photos/,Tue Aug 25 05:21:26 +0000 2020
0,sfchronicle,"Is it time to throw out the ""singular chef-god-genius"" model in our restaurant culture? And what do restaurant awards become when we do? 

@Hooleil throws down her thoughts: https://t.co/FgcgoxryOL",1298133630879965184,https://www.sfchronicle.com/restaurants/article/Winners-take-nothing-15505203.php,Tue Aug 25 05:42:30 +0000 2020
0,sfchronicle,"In evacuated Guerneville, life is at a standstill as LNU Complex threatens to destroy it.

Story by @SarRavani: https://t.co/oB2gEQ0Hff",1298137930234499072,https://www.sfchronicle.com/california-wildfires/article/In-evacuated-Guerneville-life-is-at-a-standstill-15512134.php,Tue Aug 25 05:59:35 +0000 2020
0,sfchronicle,SF’s transportation chief once again closes the Muni Metro light rail — 2 days after a much-anticipated reopening — following multiple equipment failures and an employee in the transit system’s control center testing positive for COVID-19. via @RachelSwan: https://t.co/dgCv5PmpKV,1298141051560046593,https://www.sfchronicle.com/bayarea/article/Muni-closes-subway-following-positive-COVID-19-15512148.php,Tue Aug 25 06:11:59 +0000 2020
0,sfchronicle,"The ""megafire"" era has arrived, tips for coping with smoky air, and the GOP's ""uplifting"" convention gets under way.

Here's what you need to know to start your day: https://t.co/eweu17t0Th https://t.co/sTc9QDzt7w",1298215310185701378,https://www.sfchronicle.com/bayarea/article/Bay-Briefing-Welcome-to-the-megafire-era-15511916.php,Tue Aug 25 11:07:04 +0000 2020
0,sfchronicle,"Cal Fire officials said Tuesday morning that the CZU Complex burning in Santa Cruz and San Mateo counties is now just under 79,000 acres and 17% contained. Overnight, that marks only a slight growth of the fire cluster’s size and a 4% jump in containment.  https://t.co/aTO06QWjAv https://t.co/rGtr2nuF3J",1298248137178583041,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php#photo-19855159,Tue Aug 25 13:17:30 +0000 2020
0,sfchronicle,"Dozens of students at the University of Southern California  have tested positive for the coronavirus, in what university health officials called “an alarming outbreak.” Some 43 students, all living off campus, tested positive in the past seven days.  https://t.co/gDg0dvQvPY https://t.co/87LG5HnMg0",1298261946504888333,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Tue Aug 25 14:12:23 +0000 2020
0,sfchronicle,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFvtYo https://t.co/jYrw4HcOjq,1298262622970630147,https://www.sfchronicle.com/todaysfrontpage/,Tue Aug 25 14:15:04 +0000 2020
0,sfchronicle,"From the Archive: Aileen Hernandez, Gloria Steinem and the ERA: Historic photos of women calling for equal rights in SF. While women in the U.S. gained the right to vote 100 years ago, another constitutional push for equal rights for women is unfinished.  https://t.co/KfVaret9ab https://t.co/BmOlPafeLj",1298267246599344130,https://www.sfchronicle.com/chronicle_vault/article/Aileen-Hernandez-Gloria-Steinem-and-the-ERA-15511355.php,Tue Aug 25 14:33:26 +0000 2020
0,sfchronicle,"All but the eastern portion of Lake Berryessa was ravaged by fire last week, turning the lovely greenery into black and ashy swaths of land. https://t.co/sN3ZRwmt4E",1298280883246505987,https://www.sfchronicle.com/california-wildfires/article/It-was-an-idyllic-escape-from-coronavirus-Now-15512080.php,Tue Aug 25 15:27:38 +0000 2020
0,sfchronicle,"The LNU Complex fires burning across the North Bay grew a little larger Tuesday as firefighters slightly increased their control of the conflagrations. The fires have consumed 352,913 acres, with containment at 27%.   https://t.co/m8UoQM2iTp https://t.co/yrtFl17u8z",1298281031712354304,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Tue Aug 25 15:28:13 +0000 2020
0,sfchronicle,Pam Hobday was sitting in her home across from Donner Lake in Truckee on a recent weekday when a man rang her doorbell and offered her $2 million in cash for her house. https://t.co/U11SOvbCFe,1298284451554832385,https://www.sfchronicle.com/bayarea/article/Tahoe-s-new-Gold-Rush-Bay-Area-residents-15511767.php,Tue Aug 25 15:41:48 +0000 2020
