,name,text,id,url,created_at
0,sfchronicle,Hawaii won’t reopen until Oct. 1 or later: https://t.co/mAL9M3Or3e,1296235770823544832,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Aug 20 00:01:05 +0000 2020
0,sfchronicle,"Wineries in the Santa Cruz Mountains, Napa Valley and Sonoma County were all battling wildfires by Wednesday morning. https://t.co/C0rKGMqzKd",1296237701566476292,https://www.sfchronicle.com/wine/article/The-perfect-storm-Wildfires-compound-15496082.php,Thu Aug 20 00:08:45 +0000 2020
0,sfchronicle,"UPDATE: The LNU Lightning Complex fire is bearing down on Fairfield, and officials ordered the Paradise Valley area of the city to evacuate. https://t.co/enZdvnJy19",1296237916771975168,https://www.sfchronicle.com/california-wildfires/article/Residents-in-Vacaville-Santa-Cruz-area-flee-15495508.php,Thu Aug 20 00:09:36 +0000 2020
0,sfchronicle,Here are answers to some questions about what’s going on: https://t.co/rMqykcTolh,1296238290341961729,https://www.sfchronicle.com/business/article/Uber-and-Lyft-ride-hailing-shutdown-in-15496266.php,Thu Aug 20 00:11:06 +0000 2020
0,sfchronicle,"RT @MusicSF: “It's not just the smoke but we’re in the middle of a heatwave. It's like putting a lid on a boiling pot of water.""
https://t.co/aYUwmjJaHm",1296239225868705792,https://www.sfchronicle.com/california-wildfires/article/Bay-Area-awakens-to-smoky-skies-as-wildfires-rage-15495018.php,Thu Aug 20 00:14:49 +0000 2020
0,sfchronicle,"More than 320 wildfires, extreme heat and rolling blackouts piled on top of the coronavirus this week, amounting to one of the greatest tests of California’s emergency response system in recent history. https://t.co/GzuYJYzr4X",1296239553649532930,https://www.sfchronicle.com/bayarea/article/Wildfire-evacuees-risk-COVID-19-exposure-as-they-15496572.php,Thu Aug 20 00:16:07 +0000 2020
0,sfchronicle,"🎙️Fifth &amp; Mission Podcast🎙️

Reporting from a Vacaville parking lot, @Mgafni talks about efforts to fight the LNU #LightningComplex fire that swallowed dozens of homes early today. 

Listen 🎧:
Apple &gt; https://t.co/U6SGFafW1a
Spotify &gt; https://t.co/hXR1LLWirg https://t.co/stmqDKlZTY",1296241211783565312,https://podcasts.apple.com/us/podcast/lightning-sparked-wildfire-explodes-into-vacaville/id1457274965?i=1000488612073,Thu Aug 20 00:22:42 +0000 2020
0,sfchronicle,"BREAKING: Wildfire jumps I-80 in Fairfield, shutting down lanes, threatening homes, and forcing residents to evacuate. https://t.co/3y6g7ygCcp https://t.co/cxAzlnVFKA",1296242155267198979,https://www.sfchronicle.com/california-wildfires/article/Wildfire-jumps-Interstate-80-threatens-homes-in-15496742.php,Thu Aug 20 00:26:27 +0000 2020
0,sfchronicle,"RT @dustingardiner: Sides of I-80 are engulfed in flames as the fire jumps the freeway.

#vacavillefire #LightningComplexFires #CAfires #LNULightningComplex @sfchronicle https://t.co/xrhq5oU5J6Sides of I-80 are engulfed in flames as the fire jumps the freeway.

#vacavillefire #LightningComplexFires #CAfires… https://t.co/3u50slazgF",1296242235944534016,https://twitter.com/i/web/status/1296233243553853440,Thu Aug 20 00:26:46 +0000 2020
0,sfchronicle,"Michael Satris, a criminal defense attorney and co-founder of a nonprofit that achieved historic legal victories for prisoners in California, has died at age 70. https://t.co/RUbyycPSTv",1296242825642876928,https://www.sfchronicle.com/bayarea/article/Michael-Satris-prominent-defense-lawyer-and-15496721.php,Thu Aug 20 00:29:07 +0000 2020
