,name,text,id,url,created_at
0,sfchronicle,"Enjoy a night at the drive-in with a double-feature: Movies to Make You Laugh, ‘Coming To America’ &amp; ‘Girls Trip.’ Complimentary tickets for Wednesday, August 26, 2020, at The West Wind Solano Drive-In are available to Chronicle Members. https://t.co/3CgFTdWtWL",1298412642479071236,https://www.sfchronicle.com/promotions/article/A-Night-at-the-Drive-In-Double-Feature-Movies-15490496.php,Wed Aug 26 00:11:11 +0000 2020
0,sfchronicle,"A’s head honcho Billy Beane talks with @SusanSlusser about the team’s strengths and weaknesses heading down the stretch, and looks at what the free agent market might look like. 

🎧 Listen to A's Plus:
Apple &gt; https://t.co/yWaQ0JH7no
Spotify &gt; https://t.co/PVcRjN0CJj https://t.co/5qkGU3Mhqk",1298415642970935301,https://podcasts.apple.com/us/podcast/midseason-breakdown-with-billy-beane/id1413316512?i=1000489058521,Wed Aug 26 00:23:07 +0000 2020
0,sfchronicle,"Hayes Street will be the latest spot in SF to close to cars during the pandemic, so people have more room to socially distance while still enjoying the bars, restaurants and stores that desperately need the foot traffic.

via @TrishaThadani: https://t.co/YUZORVTtzT",1298421344057597952,https://www.sfchronicle.com/local-politics/article/Hayes-Street-will-close-to-cars-every-weekend-to-15514771.php,Wed Aug 26 00:45:46 +0000 2020
0,sfchronicle,"As the truncated 2020 season reaches its halfway point, @hankschulman and @bruce_jenkins1 talk about all the strangeness in baseball this year — including the @SFGiants having a potent offense. 

https://t.co/mg1MRhu329",1298433243348447233,https://megaphone.link/SFO5639323249,Wed Aug 26 01:33:03 +0000 2020
0,sfchronicle,We spoke with Ernest White to discuss how the world has changed for a professional traveler and what the pandemic and Black Lives Matter movement might mean for the future of global travel: https://t.co/a0Jdybq2Wv,1298433760749391873,https://www.sfchronicle.com/culture/article/Ernest-White-II-launched-a-travel-show-during-the-15500149.php,Wed Aug 26 01:35:06 +0000 2020
0,sfchronicle,"Novato city officials announced they will start enforcing health and safety code violations of Marin County’s public health orders. 

“Citations will only be considered after all education and voluntary compliance efforts have failed,"" officials said. https://t.co/6qquN3xGAd",1298438037282660352,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Wed Aug 26 01:52:06 +0000 2020
0,sfchronicle,"Sonoma County Supervisor Lynda Hopkins has a message for tourists: Please stay home. She noted that an influx of people could prompt more calls for emergency services, overloading first responders who should be focused on battling the fires. 

https://t.co/E207hWV1VE",1298442793946316803,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Wed Aug 26 02:11:00 +0000 2020
0,sfchronicle,"Five men are accused of using a Bay Area tire company to swindle the federal government out of as much as $40 million by shipping boatloads of used tires overseas that were falsely labeled as high-tariff plastics and collecting refunds for the tariffs. 

https://t.co/lNv0szDNLT",1298446575702880257,https://www.sfchronicle.com/crime/article/5-men-accused-of-shipping-used-tires-overseas-in-15514794.php,Wed Aug 26 02:26:02 +0000 2020
0,sfchronicle,"CORONAVIRUS UPDATES: Alameda County is using 70% of its ICU capacity, including for 69 COVID-positive patients, as of Sunday, the most recent data for which data is available. That is down from 73 COVID-positive patients, and 71% ICU capacity, on Thursday. https://t.co/NwfbES5DoQ",1298456453972471808,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Wed Aug 26 03:05:17 +0000 2020
0,sfchronicle,"Kamala Harris is running for vice president, Gavin Newsom is running California, and Kimberly Guilfoyle is taking not-so- veiled shots at both of them. https://t.co/EkQ6n2RhVM",1298461181431156736,https://www.sfchronicle.com/bayarea/philmatier/article/Guilfoyle-Newsom-Harris-San-Francisco-s-15514307.php,Wed Aug 26 03:24:04 +0000 2020
