,name,text,id,url,created_at
0,sfchronicle,"Wolfman Books, a narrow Oakland storefront and cultural center that closed permanently in July, will soon be resurrected by the store’s former employees.

@SamWhitingSF has more here: https://t.co/Hj27ECcZCH",1294065522393387010,https://datebook.sfchronicle.com/books/wolfman-books-closed-by-the-pandemic-to-reopen-under-new-name-and-ownership,Fri Aug 14 00:17:17 +0000 2020
0,sfchronicle,The reopening of Alcatraz on Monday offers a bit of hope for San Francisco’s badly shaken tourist economy. https://t.co/EuURBoLKAE,1294069757059182594,https://www.sfchronicle.com/bayarea/article/Alcatraz-at-least-the-outdoor-areas-to-15482440.php,Fri Aug 14 00:34:07 +0000 2020
0,sfchronicle,"Between canceled standardized tests, virtual college tours and online classes, the admissions process for the Bay Area’s new high school seniors is swirling with even more uncertainty than usual. https://t.co/WW8RphnwXV",1294076035684859904,https://www.sfchronicle.com/education/article/Canceled-tests-virtual-tours-Pandemic-changes-15479872.php,Fri Aug 14 00:59:04 +0000 2020
0,sfchronicle,"State fire officials aren’t flinching at the prospect of searing temperatures in the coming days. But with many looking to escape into the outdoors after sheltering in place, firefighters have to confront an added set of risks. https://t.co/fC6fdCaYVD",1294079805697204224,https://www.sfchronicle.com/bayarea/article/Weekend-heat-wave-may-increase-wildfire-risk-15482554.php,Fri Aug 14 01:14:03 +0000 2020
0,sfchronicle,"“We need someone in Sacramento we can count on 100% of the time, not 50%,” @JackieFielder_ said in an interview. “Now is the time for bolder changes.” https://t.co/M3WJE18IPN",1294092130026246151,https://www.sfchronicle.com/politics/article/Scott-Wiener-being-challenged-from-left-as-15475439.php,Fri Aug 14 02:03:01 +0000 2020
0,sfchronicle,"San Jose housing officials reminded residents of their rights during the coronavirus eviction moratorium. If residents can't pay rent, landlords are not allowed to charge interest or late fees. The moratorium is in effect through Aug. 31. https://t.co/KsNcz2Rczp",1294093158326898688,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Fri Aug 14 02:07:06 +0000 2020
0,sfchronicle,"Temperatures are expected to hit triple digits in the Bay Area this weekend, a major worry for health officers who foresee crowds of beachgoers spreading more sickness around the region. https://t.co/UuCYB5eV4d",1294099691949498369,https://www.sfchronicle.com/health/article/Weekend-heatwave-will-swell-beach-crowds-and-15482590.php,Fri Aug 14 02:33:04 +0000 2020
0,sfchronicle,"In a video message, U.S. Surgeon General Jerome Adams advised people to prioritze their mental health during the coronavirus pandemic. 

“So make sure you’re building in time for activities you find enjoyable, and that help you relieve stress,” Adams said. https://t.co/UX3eMpwI2j",1294100445456224256,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Fri Aug 14 02:36:04 +0000 2020
0,sfchronicle,"Oracle Park’s out-of-work food-service employees, members of UNITE HERE Local 2, plan to hold a socially-distanced picket in Willie Mays Plaza, and a car caravan, “to protest SF Giants’ Greed” on Friday. https://t.co/fSa2kPRpXM",1294105994088394752,https://www.sfchronicle.com/sports/ostler/article/Oracle-Park-food-service-workers-plan-to-picket-15482659.php,Fri Aug 14 02:58:06 +0000 2020
0,sfchronicle,"RT @TatianaYSanchez: Last week, I wrote a story about a 10-year-old girl who was stranded in Egypt without her family because she was refused a visa. This week, Raghad Saleh at last got her visa, and today, she reunited with her family at SFO after 6 weeks. Watch their emotional reunion: https://t.co/sBS4ElP2ldLast week, I wrote a story about a 10-year-old girl who was stranded in Egypt without her family because she was re… https://t.co/odSmqgQnwn",1294116101278711809,https://twitter.com/i/web/status/1294115796210167809,Fri Aug 14 03:38:16 +0000 2020
0,sfchronicle,"@TatianaYSanchez Our original story from July 30: Yemeni girl, 10, stuck abroad as family waits anxiously in San Francisco: https://t.co/hfxDwZsrlp",1294116463205212163,https://www.sfchronicle.com/bayarea/article/Exclusive-Yemeni-girl-10-stuck-abroad-as-15444416.php,Fri Aug 14 03:39:43 +0000 2020
0,sfchronicle,"Why do some people get extremely sick with COVID-19, while others suffer benign symptoms? Three key molecules appear to play a crucial role, new research revealed this week. https://t.co/7tlVKayHTJ",1294122859154071552,https://www.sfchronicle.com/health/article/Why-do-some-people-get-sick-from-COVID-19-and-15479914.php,Fri Aug 14 04:05:07 +0000 2020
0,sfchronicle,"California Sen. @KamalaHarris, an Oakland native, is the first Black woman and first South Asian American person on a major party ticket.

Here are some highlights from her career.
Read more: https://t.co/pf0jZ9gSA9 https://t.co/r6PiDDRgq7",1294123507308064768,https://www.sfchronicle.com/politics/article/Why-Kamala-Harris-was-picked-as-Joe-Biden-s-15476165.php,Fri Aug 14 04:07:42 +0000 2020
0,sfchronicle,The study helps illuminate the sometimes baffling experiences of tens of thousands in the Bay Area infected with the virus. https://t.co/fUzaHwBP0k,1294126380943314945,https://www.sfchronicle.com/health/article/Why-do-some-people-get-sick-from-COVID-19-and-15479914.php,Fri Aug 14 04:19:07 +0000 2020
0,sfchronicle,A new study identifies three key molecules that may provide clues to why COVID-19 debilitates some people while leaving others unscathed. https://t.co/gJqMxXOkmJ,1294128136553222153,https://www.sfchronicle.com/health/article/Why-do-some-people-get-sick-from-COVID-19-and-15479914.php,Fri Aug 14 04:26:06 +0000 2020
0,sfchronicle,"Given George Kittle’s talent and intangibles, it was no surprise he became the NFL’s highest-paid tight end.

However, he didn’t want merely to set a record for his position — he wanted to send a message that all elite pass catchers should be paid equally. https://t.co/uNMdVLdg4P",1294135183667392512,https://www.sfchronicle.com/49ers/article/Report-49ers-George-Kittle-very-close-to-15480388.php,Fri Aug 14 04:54:06 +0000 2020
0,sfchronicle,"""We wanted to do something so that the dancers could really move and jump and run — everything that people love to see in the theater.” https://t.co/tF2rHV8Gnr",1294139523698274304,https://datebook.sfchronicle.com/dance/sf-ballet-emerges-from-shelter-in-place-with-a-dreamlike-dance-film,Fri Aug 14 05:11:21 +0000 2020
