,name,text,id,url,created_at
0,sfchronicle,"#PGAChampionship drama: Cal alum Collin Morikawa shines in clutch, wins first major.

Story by @RonKroichick: https://t.co/8sxLsiDOr1",1292624532226953222,https://www.sfchronicle.com/sports/golf/article/PGA-Championship-drama-Cal-alum-Collin-Morikawa-15471050.php,Mon Aug 10 00:51:18 +0000 2020
0,sfchronicle,"The number of people hospitalized with COVID-19 in California dropped for the sixth straight day, to 5,636 on Saturday. That is down from 6,362 a week earlier. https://t.co/ofct5eVW0S",1292648862310641664,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Mon Aug 10 02:27:59 +0000 2020
0,sfchronicle,"Who says golfers are bland and boring? The @PGAChampionship at Harding Park in San Francisco was a showcase for some pros who, on closer inspection, bring some fun to the party, says columnist @ScottOstler: https://t.co/VV3M7Wl4CS",1292668432161427458,https://www.sfchronicle.com/sports/ostler/article/PGA-Championship-at-Harding-Park-brought-out-15471226.php,Mon Aug 10 03:45:45 +0000 2020
0,sfchronicle,"BREAKING: Sonia Angell, California’s public health officer and one of the top officials formulating the state’s response to the coronavirus pandemic, abruptly announced her resignation Sunday night. https://t.co/K6xQemCIL4",1292694152325615616,https://www.sfchronicle.com/news/article/One-of-California-s-top-health-officials-15471300.php,Mon Aug 10 05:27:57 +0000 2020
0,sfchronicle,"As the coronavirus enters its eighth month, young people now make up the largest and fastest-growing demographic contracting the virus in many regions.

@Cat_Ho has the full story here: https://t.co/78lTS00cDO https://t.co/kaJMpDOgS3",1292785132932300801,https://www.sfchronicle.com/bayarea/article/Shocking-trend-More-young-people-now-getting-15468423.php,Mon Aug 10 11:29:29 +0000 2020
0,sfchronicle,"California has not executed a prisoner since 2006. Now coronavirus is stalking the condemned men of San Quentin’s Death Row.

Story by @JFagone and @MeganRCassidy: https://t.co/dLta5LnZRx https://t.co/w3dbq2mE6D",1292790598634737671,https://www.sfchronicle.com/crime/article/California-halted-executions-in-2019-Now-15470648.php,Mon Aug 10 11:51:12 +0000 2020
0,sfchronicle,"🔥🌶️#ExtraSpicy Podcast 🌶️🔥

Food writer @KorshaWilson talks about her website and podcast, @AHungrySociety, and how she’s protected her byline by only taking on writing assignments she believes in.

Listen 🎧:
https://t.co/QxXmmfntZo",1292817488498044929,https://megaphone.link/SFO9893113310?User-Agent=HomeTown+App&ACCEPT=text%2Fhtml%2Capplication%2Fxhtml%2Bxml%2Capplication%2Fxml%3Bq%3D0.9%2Cimage%2Fwebp%2Cimage%2Fapng%2C%2A%2F%2A%3Bq%3D0.8%2Capplication%2Fsigned-exchange%3Bv%3Db3&User-Agent=HomeTown+App&ACCEPT=text%2Fhtml%2Capplication%2Fxhtml%2Bxml%2Capplication%2Fxml%3Bq%3D0.9%2Cimage%2Fwebp%2Cimage%2Fapng%2C%2A%2F%2A%3Bq%3D0.8%2Capplication%2Fsigned-exchange%3Bv%3Db3,Mon Aug 10 13:38:03 +0000 2020
0,sfchronicle,"We’re working, going to school, exercising, socializing and reading on screens. 

Reporter @SamWhitingSF interviewed a Stanford professor who runs a screen use lab about the phenomena and what it’s doing to our brains and social lives.

Listen 🎧:
https://t.co/SclsNl5wNQ",1292820511156842497,https://megaphone.link/SFO2469911240,Mon Aug 10 13:50:03 +0000 2020
0,sfchronicle,"#ICYMI: Dr. Sonia Angell, California’s public health officer and one of the top officials formulating the state’s response to the coronavirus pandemic, abruptly announced her resignation Sunday night. https://t.co/nuR9QbzmHS https://t.co/8hZjNsXQio",1292822478881001473,https://www.sfchronicle.com/news/article/One-of-California-s-top-health-officials-15471300.php,Mon Aug 10 13:57:53 +0000 2020
0,sfchronicle,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFvtYo https://t.co/GohAIUzMmi,1292826807230590976,https://www.sfchronicle.com/todaysfrontpage/,Mon Aug 10 14:15:05 +0000 2020
