,name,text,id,url,created_at
0,sfchronicle,Here are some places to go if you need to evacuate: https://t.co/ddUKQZwc0M,1296597982003859456,,Fri Aug 21 00:00:23 +0000 2020
0,sfchronicle,"The #CZUAugustLightningComplex has displaced more than 20,000 people and now threatens the seaside town of Pescadero. https://t.co/7X5Rv6XQfy",1296600422866657282,https://www.sfchronicle.com/california-wildfires/article/Fires-in-San-Mateo-Santa-Cruz-counties-swell-to-15497988.php,Fri Aug 21 00:10:05 +0000 2020
0,sfchronicle,"The Democratic National Convention turned out to be unusual in more ways than one.

Here are a few takeaways: https://t.co/g0KFQoRkX2",1296605973549850626,https://www.sfchronicle.com/politics/article/Takeaways-from-Democratic-National-Convention-15501273.php,Fri Aug 21 00:32:08 +0000 2020
0,sfchronicle,JUST IN: The Santa Cruz Beach Boardwalk has closed its parking lots through Sunday in an effort to discourage tourism during the fires. https://t.co/9d1RP1GPiz,1296606248197029890,https://www.sfchronicle.com/california-wildfires/article/Santa-Cruz-County-wants-tourists-to-go-home-to-15500399.php,Fri Aug 21 00:33:14 +0000 2020
0,sfchronicle,RT @jachristian: This sky is apocalyptic. The #WalbridgeFire seems to be topping the ridge near Wallace Creek road in Healdsburg. The smoke plume has grown tremendously in size over the past 15 minutes @sfchronicle https://t.co/69T5evjvOJThis sky is apocalyptic. The #WalbridgeFire seems to be topping the ridge near Wallace Creek road in Healdsburg. Th… https://t.co/aTM98FqTQj,1296607598855290882,https://twitter.com/i/web/status/1296606989007503360,Fri Aug 21 00:38:36 +0000 2020
0,sfchronicle,"An evacuation warning was issued for parts of Santa Cruz County including: UC Santa Cruz campus, Scotts Valley areas west of State Route 17, encompassing downtown Scotts Valley, and Paradise Park. https://t.co/gkplCPXEG3",1296608273425223685,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,Fri Aug 21 00:41:16 +0000 2020
0,sfchronicle,"In response to low ridership amid the pandemic, the Bay Area's largest transit agencies have united to develop stronger coronavirus safety protocols to lure back passengers.

🎥: @McardleHankin 
Read more: https://t.co/Dtf3l5Ukno https://t.co/4wz5uoqsEE",1296608779530719232,https://www.sfchronicle.com/bayarea/article/Is-public-transit-safe-Bay-Area-agencies-push-15496593.php,Fri Aug 21 00:43:17 +0000 2020
0,sfchronicle,"Our journalists have captured stunning photos and videos of the desperate battle to contain the cluster of fires that has engulfed areas of Napa, Sonoma and Solano counties, all the way down to Vacaville. 

See more &gt;&gt; https://t.co/5YeOZpHvv8",1296612250074193920,https://projects.sfchronicle.com/2020/visuals/lnu-wildfires-photos/,Fri Aug 21 00:57:04 +0000 2020
0,sfchronicle,"The @warriors landed the second pick in the NBA draft, the team learned during the draft lottery Thursday night. https://t.co/rrUMMb8N1D",1296612745601785860,https://www.sfchronicle.com/warriors/article/NBA-lottery-Warriors-land-No-2-pick-in-Oct-16-15501726.php,Fri Aug 21 00:59:03 +0000 2020
0,sfchronicle,RT @TrishaThadani: JUST IN: Supervisor Gordon Mar tests positive for COVID-19 https://t.co/ReZXEkQX87,1296612909871591425,,Fri Aug 21 00:59:42 +0000 2020
