,name,text,id,url,created_at
0,NYDailyNews,"The man known as “Europe’s last dictator” may be on his last legs.
https://t.co/w9d2Cg6uOM",1332479815241371651,https://www.nydailynews.com/news/world/ny-belarus-dictator-lukashenko-step-down-constitution-20201128-o7ocfizzejdsrp7kqdnajioqhm-story.html,Sat Nov 28 00:21:58 +0000 2020
0,NYDailyNews,"Michael Jordan has donated $2M of earnings from his critically acclaimed 10-part ESPN documentary series “The Last Dance” to local food banks in the Carolinas and Chicago, Variety reported.
https://t.co/vOyHMvEIB5",1332484111508926467,https://www.nydailynews.com/snyde/ny-michael-jordan-donates-2-million-food-banks-the-last-dance-20201128-yico2crumre43odsi6qajvwxsm-story.html,Sat Nov 28 00:39:03 +0000 2020
0,NYDailyNews,"Scientists have reportedly discovered that wombats, platypi and other Australian mammals glow in the dark under ultraviolet light.
https://t.co/TUZvN0BVYd",1332494017804775424,https://www.nydailynews.com/news/world/ny-wombats-glow-in-the-dark-australia-20201128-t3n7g3kxy5ayhkxdfre5moart4-story.html,Sat Nov 28 01:18:25 +0000 2020
0,NYDailyNews,"RT @NYDNSports: Nick Gates will never forget his 25th birthday.

It was the day the normally transparent and easygoing Giants’ center had to awkwardly deliver scripted answers about the firing of Giants offensive line coach Marc Colombo. @PLeonardNYDN https://t.co/uMmCPmPD6p",1332495339270656001,https://www.nydailynews.com/sports/football/giants/ny-marc-colombo-firing-jason-garrett-joe-judge-20201128-ouwa7apilfbllcpsihfjhcsvcy-story.html,Sat Nov 28 01:23:40 +0000 2020
0,NYDailyNews,"A COVID-19 vaccine is finally on the way — but it’ll be weeks or more before any of it is shot into Americans’ arms.
https://t.co/8oOQyFDUze",1332497428776443905,https://www.nydailynews.com/news/national/ny-covid-vaccine-distribution-flights-20201128-pq3ef2zpmbfodpnbn6p2einjzq-story.html,Sat Nov 28 01:31:58 +0000 2020
0,NYDailyNews,"RT @snydenydn: Glenn Close throws shade at Gwyneth Paltrow’s Oscar win for ‘Shakespeare in Love’
https://t.co/k5i01g0xTn",1332501032593743873,https://www.nydailynews.com/snyde/ny-glenn-close-shade-20201128-xxhaovarajglppoonmqpjy62fu-story.html,Sat Nov 28 01:46:17 +0000 2020
0,NYDailyNews,"These Black Friday deals will improve being at home all the time
https://t.co/mcU4pKRAi3",1332501727740833794,https://www.nydailynews.com/consumer-reviews/sns-bestreviews-holiday-black-friday-home-deals-20201127-dfplu2putzcddgqegvf3o6tm5e-story.html,Sat Nov 28 01:49:03 +0000 2020
0,NYDailyNews,"Maybe she hasn’t lost her marbles.
https://t.co/n2AH9EqgnN",1332504455414222849,https://www.nydailynews.com/news/world/ny-roman-rock-returned-stolen-tourist-20201128-s7ii3ofhn5b4tj4wlnk6pquyqq-story.html,Sat Nov 28 01:59:53 +0000 2020
0,NYDailyNews,"AISLE BE DAMNED
Pandemic thins Black Friday flood to a trickle
https://t.co/3XA2aHNVAw https://t.co/2KoThAZvVS",1332508265448607744,https://www.nydailynews.com/new-york/ny-nyc-black-friday-shopping-coronavirus-20201127-zw2wt3t6traz3mhvzxi6yxrzem-story.html,Sat Nov 28 02:15:01 +0000 2020
0,NYDailyNews,"Best hidden gems of Black Friday
https://t.co/mAhKAselZI",1332512073826373632,https://www.nydailynews.com/consumer-reviews/sns-bestreviews-holiday-shopping-hidden-gems-black-friday-20201127-hqxhnlquk5aifdjebqgqc6jhxq-story.html,Sat Nov 28 02:30:09 +0000 2020
0,NYDailyNews,"RT @snydenydn: Billy Joel’s official Facebook account crowed in a post that the Princess of Wales danced to “her favorite song” at the Royal Opera House in London two days before Christmas of 1985.
https://t.co/1AB7skLu97",1332515486697918469,https://www.nydailynews.com/snyde/ny-billy-joel-princess-diana-uptown-girl-20201128-cizdg3o5rzg6dag3a5qexs7hxe-story.html,Sat Nov 28 02:43:43 +0000 2020
0,NYDailyNews,"RT @snydenydn: In the spirit of Thanksgiving, Courteney Cox has given her innumerable “Friends” fans one more reason to be thankful on the holiday by recreating one of the series’ most iconic scenes.
https://t.co/l8a2o4p6LD",1332515496210685953,https://www.nydailynews.com/snyde/ny-courteney-cox-turkey-dance-20201128-2wzbmuhf2jgndj26p2vfnawpx4-story.html,Sat Nov 28 02:43:45 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Michael Jordan has donated $2M of earnings from his critically acclaimed 10-part ESPN documentary series “The Last Dance” to local food banks in the Carolinas and Chicago, Variety reported.
https://t.co/vOyHMvEIB5",1332529067170684930,https://www.nydailynews.com/snyde/ny-michael-jordan-donates-2-million-food-banks-the-last-dance-20201128-yico2crumre43odsi6qajvwxsm-story.html,Sat Nov 28 03:37:41 +0000 2020
0,NYDailyNews,"One person was fatally shot and another was battling life-threatening injuries after a shooting at a Sacramento mall.
https://t.co/Y0PBfiLCTD",1332532776617304064,https://www.nydailynews.com/news/national/ny-sacramento-mall-shooting-arden-fair-20201128-oqjxyacuozccrnzdczwqvpp7xy-story.html,Sat Nov 28 03:52:25 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: New York’s COVID cases rose again, reaching levels not seen since the spring.
https://t.co/koX6NXNOuv",1332534912767889409,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-cuomo-covid-numbers-rise-20201127-b2vaqzmp3nbafmuu7rdj3arkme-story.html,Sat Nov 28 04:00:55 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: The Trump administration moved forward on gutting a longstanding federal protection for the nation’s birds.

It push comes over objections from former federal officials and many scientists that billions more birds will likely perish as a result.
https://t.co/cinYwPzxzW",1332535943996334080,https://www.nydailynews.com/news/ny-bird-protections-threatened-20201127-54eezfs6kfg3zenwnyz4xr57xu-story.html,Sat Nov 28 04:05:01 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: “Star Wars” hero Mark Hamill helped spread the label “Diaper Don” across the Twitter universe after his real-life nemesis Donald Trump held court from behind a tiny desk.
https://t.co/svDyCHpQgz",1332539954124247044,https://www.nydailynews.com/news/national/ny-mark-hamill-luke-skywalker-trump-small-desk-20201127-22iwcdgxirfnvdmvwfs7qnh4ey-story.html,Sat Nov 28 04:20:57 +0000 2020
