,name,text,id,url,created_at
0,NYDailyNews,"RT @NYDailyNews: Start your day with the Daily News in audio 🎧

Listen to local stories — every weekday — on iTunes, Google Assistant, Alexa Flash Briefing or wherever you get podcasts.

• News
• Politics
• Sports
• Entertainment

Our how-to guide here→https://t.co/y0TGgiKgiN https://t.co/EbyHcVFbz2",1324140311245918209,https://www.nydailynews.com/new-york/ny-daily-news-smart-speaker-briefing-20190701-j4rplqeh4fdmtnxsf3jo4ootmq-story.html,Thu Nov 05 00:03:46 +0000 2020
0,NYDailyNews,"RT @snydenydn: “It’s not funny to vote for Kanye,” Jennifer Aniston says.

“I don’t know how else to say it. Please be responsible.” #Yeezy
https://t.co/Nskc2BqeC5",1324143803721228289,https://www.nydailynews.com/snyde/ny-jennifer-aniston-says-vote-kanye-west-not-funny-20201025-gf554ercjndc3kktwu6sudlxnq-story.html,Thu Nov 05 00:17:38 +0000 2020
0,NYDailyNews,"Nearly 61,000 people across 12 states voted for Kanye West  in the 2020 presidential election as of Wednesday.

And he only appeared on 12 ballots in the race.
https://t.co/BiN7jXOnJ6",1324143844104044545,https://www.nydailynews.com/snyde/ny-kanye-west-60000-votes-20201105-xje2ti6s3nd6noycwrnbnvapri-story.html,Thu Nov 05 00:17:48 +0000 2020
0,NYDailyNews,"Election Day: Nearly 92K COVID cases
The day after Election Day: 100K+ cases

The U.S. deadly coronavirus counts spike again. 
https://t.co/hIXyK6CyZh",1324148721328771073,https://www.nydailynews.com/coronavirus/ny-coronavirus-100000-cases-coronavirus-20201105-zusetwfl7jbr3braevbmv6uyne-story.html,Thu Nov 05 00:37:11 +0000 2020
0,NYDailyNews,"After chemo, Washington coach Ron Rivera, he has a message for the next president: Affordable healthcare

""I saw what it costs ... I’m very fortunate that I’m under the NFL medical plan.""

""Can only imagine...for Americans who don’t have it."" @PLeonardNYDN
https://t.co/lFqHxGUVuF",1324151418866065410,https://www.nydailynews.com/sports/football/ny-rivera-healthcare-20201105-ukf5p5yesfdj5oqx5en5qlylre-story.html,Thu Nov 05 00:47:54 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: A 20-year-old Democrat who admitted to sending revenge porn and harassing girls online when he was younger has won a seat in the Kansas House of Representatives, unofficial results show.
https://t.co/EKV0Tig29T",1324153327538626562,https://www.nydailynews.com/news/national/ny-kansas-democrat-who-sent-revenge-porn-wins-state-election-20201104-kczp2oaf7nbvzlqoop23etstwe-story.html,Thu Nov 05 00:55:29 +0000 2020
0,NYDailyNews,"RT @snydenydn: Alex Brooker, a popular British journalist and comedian, is panning the new film “The Witches” for its depiction of limb deformities, the BBC News says
https://t.co/BOMlUcKBEK",1324154475460907008,https://www.nydailynews.com/snyde/ny-the-witches-remake-20201104-2zf2pjwywjcofjdtfjbmh5bf5q-story.html,Thu Nov 05 01:00:03 +0000 2020
0,NYDailyNews,"RT @snydenydn: The 35-year-old “Prince of Reggaeton” has opened up about his mental health struggles.

J Balvin posted an emotional Instagram story revealing how he’s suffering from anxiety and depression.
https://t.co/NauRxd8gY7",1324154501239050244,https://www.nydailynews.com/snyde/ny-j-balvin-fragile-reveals-depression-anxiety-20201104-esdkc4aqhzbqrdwhzibz6rorum-story.html,Thu Nov 05 01:00:09 +0000 2020
0,NYDailyNews,"Wrong again! Like in 2016, pollsters across U.S. missed the mark with U.S. elections

Experts say some voters are just less likely to respond to surveys. A political scientist with @csinews  said Trump’s base just came out more — S.I. Trump supporters rose
https://t.co/nrFowGziA0",1324155554906996744,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-election-results-polling-trump-biden-20201104-zfr7hgyym5e3bbdttbhtap6wa4-story.html,Thu Nov 05 01:04:20 +0000 2020
0,NYDailyNews,"“I think what occurred here is heartbreaking,” Philadelphia D.A. Larry Krasner said. 

“Honor the memory of Walter Wallace by not tearing up the city.”
https://t.co/2budLcPjlY",1324159549453049856,https://www.nydailynews.com/news/politics/us-elections-government/ny-more-protests-planned-as-election-votes-counted-wednesday-20201105-vusiy4eh35g4fmgcjmdq32jzke-story.html,Thu Nov 05 01:20:12 +0000 2020
