,name,text,id,url,created_at
0,NYDailyNews,"Trump will be losing access to the POTUS social media accounts when Biden takes office. 

https://t.co/zQa7HQetKH",1330663101033754626,https://www.nydailynews.com/news/national/ny-twitter-facebook-potus-accounts-hand-over-biden-administration-20201122-ukxqqt75szd3lpdoqo5yclq4hm-story.html,Mon Nov 23 00:03:00 +0000 2020
0,NYDailyNews,"Trump will lose access to the POTUS social media accounts when Biden takes office.

https://t.co/zQa7HQetKH",1330663328411242503,https://www.nydailynews.com/news/national/ny-twitter-facebook-potus-accounts-hand-over-biden-administration-20201122-ukxqqt75szd3lpdoqo5yclq4hm-story.html,Mon Nov 23 00:03:54 +0000 2020
0,NYDailyNews,"Thousands waited in line for hours outside of Tyler Perry’s Atlanta studio to take part in a Thanksgiving giveaway.

The event was limited to the first 5,000 people to line up for a free package containing non-perishables and gift cards.

https://t.co/L1AmWoTkuZ",1330665027934760962,https://www.nydailynews.com/news/national/ny-tyler-perry-thanksgiving-giveaway-atlanta-studio-long-lines-20201122-icxwxilx2reqre5ofqxni76dl4-story.html,Mon Nov 23 00:10:39 +0000 2020
0,NYDailyNews,"ALS ice bucket challenge co-founder Pat Quinn died at 37, ending his seven-year battle with amyotrophic lateral sclerosis.

The challenge has raised more than $250 million for research into the illness, also known as Lou Gehrig’s disease.

https://t.co/YDOu4Mhwd1",1330667353798029312,https://www.nydailynews.com/news/national/ny-pat-quinn-als-ice-bucket-challenge-dies-age-37-20201123-qbb35yzgejhgnfzbpsqwce5tyq-story.html,Mon Nov 23 00:19:54 +0000 2020
0,NYDailyNews,"Cuomo says a report will show the Hudson River rail tunnels can be fixed without closing. 

https://t.co/m14vKGV7hP",1330668736030924802,https://www.nydailynews.com/new-york/ny-gateway-tunnels-cuomo-report-20201123-kejzdlydu5e2xdez74uqvr63ym-story.html,Mon Nov 23 00:25:23 +0000 2020
0,NYDailyNews,"The Jets are now 0-10 on the season — and one step closer to bringing Clemson quarterback Trevor Lawrence to New York. @FourVerts 

https://t.co/uhuSLCI4cA",1330670229412847616,https://www.nydailynews.com/sports/football/jets/ny-chargers-loss-winless-tank-20201123-cldapxk6anfbzeyssu3kxiytd4-story.html,Mon Nov 23 00:31:20 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Police are searching for a Massachusetts man who confronted two hikers who weren’t wearing face masks, told them he had coronavirus and spat on them multiple times.
https://t.co/735S35HDxI",1330673412059111424,https://www.nydailynews.com/coronavirus/ny-coronavirus-massachusetts-man-spit-hikers-no-masks-infected-20201122-q5gkzwm5hfes7lyq6tb4rixqxa-story.html,Mon Nov 23 00:43:58 +0000 2020
0,NYDailyNews,RT @NYDailyNews: Hillary Clinton said Donald Trump’s COVID-19 stimulus had not reached those in the greatest need and that she hoped for an agreement on new relief before the new U.S. Congress takes over in early January. https://t.co/S3GqpXQy3z,1330675135515402240,https://www.nydailynews.com/featured/sns-bb-hillary-clinton-calls-stimulus-insufficient-20201118-qazg7xbjrvbj3otlbue3cqmdj4-story.html,Mon Nov 23 00:50:49 +0000 2020
0,NYDailyNews,"Tropical Storm Eta uncovered a 1880s shipwreck at a Florida beach.

The wreck might be the Caroline Eddy, an American merchant ship that was lost in a hurricane when Rutherford B. Hayes was the president.

https://t.co/sUcRhZotnL",1330676514308894720,https://www.nydailynews.com/news/national/ny-shipwreck-florida-beach-tropical-storm-eta-20201123-dj25iqvmzrbohb2u7bf23ei274-story.html,Mon Nov 23 00:56:18 +0000 2020
0,NYDailyNews,"UPDATE: The Knicks have agreed to terms with free agent guard Austin Rivers. His deal is reportedly for three years, $10 million. 

https://t.co/RwNVPIuM0F",1330678536726851590,https://www.nydailynews.com/sports/basketball/knicks/ny-austin-rivers-caa-20201122-2a4nvpgsyjglzbb6sf7pkyrcqm-story.html,Mon Nov 23 01:04:20 +0000 2020
