,name,text,id,url,created_at
0,NYDailyNews,"Stocks rallied to record mid-day highs amid optimism over the election results and a new COVID-19 vaccine that beat expectations in a pivotal study.
https://t.co/SWg5DWyTX8",1325953584752717824,https://www.nydailynews.com/news/national/ny-dow-rallies-after-biden-win-and-pfizer-vaccine-news-20201110-idtlhi4dkjfdpiz6eaxhkmsvqu-story.html,Tue Nov 10 00:09:04 +0000 2020
0,NYDailyNews,"Not even Fox News has time for the Trump administration’s ongoing and seemingly baseless assertion that the election was rigged.
https://t.co/ufCyQD2Ng5",1325954845845696518,https://www.nydailynews.com/news/politics/us-elections-government/ny-election-results-fox-news-neil-cavuto-20201110-dyc4wjqnibc6nkw5ffeup3n6ce-story.html,Tue Nov 10 00:14:04 +0000 2020
0,NYDailyNews,"A dozing pick-up driver who slammed into a woman outside a Brooklyn park has a history of violence against women and did prison time for making satanic threats, authorities said.
https://t.co/ohrHmRIYWf",1325958899195908098,https://www.nydailynews.com/new-york/nyc-crime/ny-drug-charges-brooklyn-pedestrian-crash-20201109-gbolqu7flzfzzhwjb755zl7jsu-story.html,Tue Nov 10 00:30:11 +0000 2020
0,NYDailyNews,"The tropical depression that’s on track to become the 29th named storm of the 2020 hurricane season could break records.
https://t.co/r2rmSXSapR",1325960373866991617,https://www.nydailynews.com/news/national/ny-atlantic-hurricane-theta-historical-29th-storm-2020-20201109-n3qbyerxtnaefmk5otgif2pvty-story.html,Tue Nov 10 00:36:02 +0000 2020
0,NYDailyNews,"A former top official with a Long Island drug company copped to trading on inside information to avoid losing $145K on the firm’s stock, federal prosecutors said.
https://t.co/DlbqEbY7tZ",1325961639158538241,https://www.nydailynews.com/new-york/nyc-crime/ny-long-island-drug-company-boss-guilty-20201109-hltygbvzivgnnbwmt2lcp2hcaa-story.html,Tue Nov 10 00:41:04 +0000 2020
0,NYDailyNews,"RT @NYDNSports: The Jets cannot worry about what Trevor Lawrence will or will not do, or what he says or does not say. https://t.co/9LB4eBRYsM @Krisplashed",1325963883006337025,https://www.nydailynews.com/sports/football/jets/ny-jets-trevor-lawrence-20201110-q5eu7a6x3bb7rg5foytnhlcau4-story.html,Tue Nov 10 00:49:59 +0000 2020
0,NYDailyNews,"AG William Barr encouraged federal prosecutors across the country to investigate allegations of voter fraud in the election.

There’s no evidence to suggest foul play facilitated President-elect Joe Biden’s decisive victory.
https://t.co/hsSriom4QK",1325965742932717573,https://www.nydailynews.com/news/politics/ny-barr-trump-voter-fraud-evidence-20201110-qagfsmiw35dylhvybsil6odgfa-story.html,Tue Nov 10 00:57:23 +0000 2020
0,NYDailyNews,"OPINION: New developments need not be viewed as Trojan Horses for gentrification and the subsequent displacement of long-time residents. 

They can be viewed as a tool for the city to recover from economic devastation, @Columbia Prof. Lance Freeman writes.
https://t.co/AfsjhyVWOr",1325966685254393857,https://www.nydailynews.com/opinion/ny-oped-gentrification-facts-and-myths-20201109-ilab6w5bazgqteh5df2a5sndfy-story.html,Tue Nov 10 01:01:07 +0000 2020
0,NYDailyNews,"RT @snydenydn: Holly Robinson Peete has a new primetime TV gig — and hopefully this one will work out for the better for all involved.

https://t.co/822TT3uBW4",1325968419708170241,https://www.nydailynews.com/snyde/ny-holly-robinson-peete-american-housewife-abc-toxic-environment-20201110-tmhjhhzw6jgenhlprszzkv55hm-story.html,Tue Nov 10 01:08:01 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Many congressional GOPs are urging Trump to concede, but Mitch McConnell backs Trump’s assertion that Dems may have rigged the election, sans evidence.

That ""rhetoric is ... extremely poisonous to our democracy,"" Schumer replied. @mmcauliff @C_Sommerfeldt
https://t.co/yio3agG4Oq",1325973220047155200,https://www.nydailynews.com/news/politics/us-elections-government/ny-election-results-mcconnell-20201109-jkvgew7jdncwhoaqmj2t23huma-story.html,Tue Nov 10 01:27:05 +0000 2020
0,NYDailyNews,"Krispy Kreme is rolling out a new caramel glazed doughnut flavor for the fall. 

https://t.co/4nR1DVjuI7",1325973959242903553,https://www.nydailynews.com/news/national/ny-krispy-kreme-new-caramel-glazed-doughnuts-20201110-ormdxefq5zac5jtc4opykq2luq-story.html,Tue Nov 10 01:30:01 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Ivana Trump says she's burned out over Trump’s campaign &amp; not surprised he's not accepting defeat

""He hates to be a loser, that I’m sure of.” 

She also looked back at his mistress days with Marla Maples and adds how she's ready for her kids to leave D.C.
https://t.co/qxAs8WmE5g",1325975650839236608,https://www.nydailynews.com/news/politics/us-elections-government/ny-ivana-trump-weight-in-says-president-not-a-good-loser-20201109-2y3jol6bpja27esoo7mcpirpzm-story.html,Tue Nov 10 01:36:45 +0000 2020
0,NYDailyNews,"Michigan State coach Tom Izzo tested positive for coronavirus. 

https://t.co/teLEQdTPWf",1325976260909133825,https://www.nydailynews.com/sports/college/ny-tom-izzo-covid-20201110-j2yeuwscfnhfdhq5ytj33vbhu4-story.html,Tue Nov 10 01:39:10 +0000 2020
0,NYDailyNews,"Michigan State coach Tom Izzo tested positive for coronavirus.

It's the latest example of the challenges facing college basketball to have a season during the pandemic.

https://t.co/teLEQdTPWf",1325976494359908353,https://www.nydailynews.com/sports/college/ny-tom-izzo-covid-20201110-j2yeuwscfnhfdhq5ytj33vbhu4-story.html,Tue Nov 10 01:40:06 +0000 2020
0,NYDailyNews,"EDITORIAL | Trump refuses to accept the election results. 

And with precious few exceptions, fellow Republicans are going along, holding up middle fingers in the face of American democracy.

https://t.co/nJrZjkw9n3",1325977698498465795,https://www.nydailynews.com/opinion/ny-edit-trump-transition-20201110-xrsakvmiizfavpbklrb3ojovce-story.html,Tue Nov 10 01:44:53 +0000 2020
0,NYDailyNews,"NYC might impose “targeted” restrictions of indoor dining as the city grapples with a surge in coronavirus cases.

https://t.co/irE0dBY9UW",1325980149364518913,https://www.nydailynews.com/coronavirus/ny-coronavirus-indoor-dining-bill-de-blasio-20201110-q6ttfnjt3fbbfdrjwwpdw2ym4u-story.html,Tue Nov 10 01:54:37 +0000 2020
