,name,text,id,url,created_at
0,NYDailyNews,"Rance Allen, the gospel singer renowned for transforming the genre with his contemporary sound, died at age 71.

He was known as lead singer of The Rance Allen Group and the “Father of Contemporary Gospel.""
https://t.co/1fhCkUl3x4",1322691599814385665,https://www.nydailynews.com/news/national/ny-rance-allen-gospel-dead-20201101-suih7vg4gzdrhpyfwai5ouefoy-story.html,Sun Nov 01 00:07:06 +0000 2020
0,NYDailyNews,"The illegal event was closed down at Meadow St. near Bogart St. in East Williamsburg, officials say.
https://t.co/MR6vdWjwpa",1322695574693576704,https://www.nydailynews.com/new-york/nyc-crime/ny-city-sherrifs-shut-down-massive-party-in-queens-warehouse-20201031-tmjwdz37grcgfnqwhpdulien3u-story.html,Sun Nov 01 00:22:54 +0000 2020
0,NYDailyNews,"RT @snydenydn: The “Spider-Man” star, 45, is reportedly “extremely private and prefers to stay home” while 43-year-old Meyer was said to be ""very social.""
https://t.co/30r1GWFzIr",1322698507552198657,https://www.nydailynews.com/snyde/ny-tobey-maguire-wife-files-divorce-20201031-45oqjfp35ngjxf7ayeda5whrd4-story.html,Sun Nov 01 00:34:33 +0000 2020
0,NYDailyNews,"OPINION: I have often asked what it means to be a Jew. Now I know.

After NYC contracted three boutique hotels to house the homeless ... I want my fellow Jews to recognize that integration is a moral imperative and beneficial for all parties.
https://t.co/Oj4TS8gE7X",1322704507286048770,https://www.nydailynews.com/opinion/ny-oped-a-test-that-nyc-jews-are-failing-20201031-yufvmlzslbg5dmfwjbzhvxo4n4-story.html,Sun Nov 01 00:58:23 +0000 2020
0,NYDailyNews,"ELECTION DAY 2020

N.Y.’s first foray into widespread pre-election voting wraps up Sunday.

But there’s no such deadline for counting their ballots, a process that could drag on well past the Tuesday showdown between Joe Biden and President Donald Trump.
https://t.co/UdZYPcgtqG",1322712010279321608,https://www.nydailynews.com/news/politics/us-elections-government/ny-nyc-election-2020-ballots-20201031-5ebjhruksnhqtlhphrxnifohbm-story.html,Sun Nov 01 01:28:12 +0000 2020
0,NYDailyNews,"Election Day 2020 is finally here — and likely to linger long after the polls close from coast to coast Tuesday.

Which scenario do you think will be the one to likely play out?
https://t.co/bf69rbz0LN",1322717653396574208,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-presidential-election-2020-biden-trump-20201031-uzcsmwgucffk3hwdtw2hzgbasa-story.html,Sun Nov 01 01:50:38 +0000 2020
0,NYDailyNews,"It is NOT! almost over — https://t.co/JB1YmKLO3e

Elex looms but close race, mammoth mail-ins and ballot botches could delay pick for prez — https://t.co/dHf29GDdoO

James Bond, forever: Connery, original 007, dies at age 90 — https://t.co/yicJXhCl9P https://t.co/U55y3Bpv8K",1322724361648951296,https://www.nydailynews.com/news/politics/us-elections-government/ny-nyc-election-2020-ballots-20201031-5ebjhruksnhqtlhphrxnifohbm-story.html,Sun Nov 01 02:17:17 +0000 2020
0,NYDailyNews,"“My 11-year-old was terrified,” a demonstrator said.

Police in N.C. pepper-sprayed dozens of protesters, including children, after they knelt on a road to honor George Floyd.

Protesters said cops escorted them throughout the march.
https://t.co/1uwHnzIXi1",1322725572250902528,https://www.nydailynews.com/news/national/ny-north-carolina-protests-pepper-spray-police-graham-20201101-5aejqbnyizgt5mvozzwxwjqaiu-story.html,Sun Nov 01 02:22:06 +0000 2020
0,NYDailyNews,"“We’re expecting major damage.”

A super typhoon slammed into the eastern Philippines with ferocious winds and about a million people have been evacuated in its projected path.
https://t.co/qjzUhR1bS7",1322729840890564608,https://www.nydailynews.com/news/ny-super-typhoon-hits-philippines-20201101-7id44zav7vfllfyplxsia6qrcy-story.html,Sun Nov 01 02:39:03 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: PHOTOS | See how creative stars got with their costumes on Halloween

https://t.co/TxqcE15txb",1322732798495645696,https://www.nydailynews.com/photos/ny-stars-dress-up-for-halloween-2020-20201031-xmsaa6ejdvdu5horibhzm3m3qi-photogallery.html,Sun Nov 01 02:50:49 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: She wanted to enjoy the city’s nightlife while her former flame did not.

Texas authorities are seeking out a person of interest in the disappearance of a Seattle woman, who vanished during a night out in Dallas.
https://t.co/EPl3wqgZfC",1322734976270585856,https://www.nydailynews.com/news/crime/ny-dallas-police-person-interest-woman-vanished-night-out-20201031-hfoq65uwnfe5rp56fd7tvxbul4-story.html,Sun Nov 01 02:59:28 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: If one celebrity does Halloween right, it's Heidi Klum. The German supermodel is well known for the extravagant parties she hosts every year and the corresponding costumes she dons.

Check out Heidi Klum's ghoulish and sexy costumes through the years.

https://t.co/HOhnCa01xb",1322739842426540033,https://www.nydailynews.com/entertainment/heidi-klum-halloween-gallery-1.1190983,Sun Nov 01 03:18:48 +0000 2020
0,NYDailyNews,"GRIDLOCK SAM: It’s a big week for national politics — and local protests
https://t.co/zctOMF3Vqb",1322745829237686273,https://www.nydailynews.com/new-york/ny-gridlock-sam-protests-elections-traffic-20201101-7hahtrhminf5pabzm2wviwo5dy-story.html,Sun Nov 01 03:42:35 +0000 2020
