,name,text,id,url,created_at
0,NYDailyNews,"Punxsutawney, the Pennsylvania town that hosts Groundhog Day every February, said in-person visitors would not be present for this year’s festivities because of the continuing coronavirus pandemic.
https://t.co/70yDFBTYaw",1329575457034022915,https://www.nydailynews.com/coronavirus/ny-coronavirus-punxsutawney-groundhog-day-2021-no-in-person-visitors-20201119-qggb6ubkhna7xafaqcvdawpkwa-story.html,Fri Nov 20 00:01:05 +0000 2020
0,NYDailyNews,"Dehydration, malnourishment, infections. Soiled diapers. Bedsores.

These are causes of death befalling long-term-care residents as stretched-thin staff focus on coronavirus patients.

Long-term-care residents are dying of non-COVID causes.
https://t.co/l8qlUe3REh",1329577353572442112,https://www.nydailynews.com/news/national/ny-coronavirus-nursing-home-residents-dying-neglect-covid-staff-20201119-bmaemgbmrzcu7l5ecjcjecjbmm-story.html,Fri Nov 20 00:08:38 +0000 2020
0,NYDailyNews,"One person was killed and more than 80 structures, including dozens of homes, have been damaged or destroyed as yet another wildfire scorched more than 20,000 acres, this time on the California-Nevada border.
https://t.co/y7xbVQqjR2",1329578718013104130,https://www.nydailynews.com/news/national/ny-mountain-view-fire-california-nevada-border-one-killed-20201119-rayamuuzyrg27nrzzihc5x7aeu-story.html,Fri Nov 20 00:14:03 +0000 2020
0,NYDailyNews,"Now Cuomo can keep an eye on your holiday gatherings. 

@NYGovCuomo has a new window sticker.
https://t.co/Z5qs61B56X https://t.co/9Ltr1TOQqt",1329582146789502986,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-coronavirus-cuomo-thanksgiving-sticker-20201119-fd4m4tn5arbwjnb2tsueqp7wn4-story.html,Fri Nov 20 00:27:40 +0000 2020
0,NYDailyNews,"One person dies of COVID-19 every 17 seconds in Europe, according to the World Health Organization.

The continent now accounts for 28% of global cases of the disease, and 26% of the world’s fatalities, with nearly 335,000 coronavirus-related deaths.
https://t.co/EFhBaqLDxf",1329583746278977538,https://www.nydailynews.com/coronavirus/ny-coronavirus-one-person-seventeen-seconds-europe-who-20201119-sq7vv5mdyfgujb5kui2xfubaqq-story.html,Fri Nov 20 00:34:02 +0000 2020
0,NYDailyNews,"“Whether you love him or you hate him, it works,” Bacon said. “No one has said anything negative about him.”

“Everyone that’s come in has come in laughing.”

A Buffalo printer is bringing some levity to the holiday season with his Cuomo window sticker.
https://t.co/Z5qs61B56X",1329585171381760001,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-coronavirus-cuomo-thanksgiving-sticker-20201119-fd4m4tn5arbwjnb2tsueqp7wn4-story.html,Fri Nov 20 00:39:42 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Joe Biden reveals he has his nominee for Treasury secretary, describing the person as someone with a centrist political appeal.
https://t.co/sDk6w3frvj",1329587117601796097,https://www.nydailynews.com/news/politics/us-elections-government/ny-election-transition-biden-treasury-secretary-20201119-o3kd63zcazcutlgga7ee4ordla-story.html,Fri Nov 20 00:47:26 +0000 2020
0,NYDailyNews,"Impossible Foods’ plant-based pork alternative unveiled at a major tech show earlier this year made it onto TIME Magazine’s “100 Best Inventions of 2020” list. 🐖🌱
https://t.co/72hAr5EbNr",1329587173285302272,https://www.nydailynews.com/news/national/ny-impossible-pork-time-magazine-100-best-inventions-2020-20201120-tc4jrqttkjhwljadatftkg5wae-story.html,Fri Nov 20 00:47:39 +0000 2020
0,NYDailyNews,"“He wanted food ... we had guys trying to find pizza.”

Pizza gave NYPD negotiators common ground with two armed ex-felons in an hours-long hostage drama in Queens.

The gunmen claimed they were after $ owed by the baby hostage's father, who died of cancer
https://t.co/MYPybbp2pH",1329588570407972864,https://www.nydailynews.com/new-york/nyc-crime/ny-hostages-taken-queens-20201120-qstjioytsbbu7m7vw6bb7g5iuu-story.html,Fri Nov 20 00:53:12 +0000 2020
0,NYDailyNews,"“Spoken like a true Daughter of the Confederacy,” Midler wrote. “F--k off.”

Earlier, Midler tweeted to White House spokeswoman Kayleigh McEnany to “go f--k yourself” after the McEnany kept sowing doubt in the legitimacy of the election.
https://t.co/hhO1yeYRRJ",1329590107557539845,https://www.nydailynews.com/news/politics/us-elections-government/ny-election-2020-bette-midler-daughter-of-the-confederacy-20201120-cblmn7nzdfe3tkuj6yhlo5rvom-story.html,Fri Nov 20 00:59:18 +0000 2020
