,text,notes,date
/news/2020/07/vietnam-reports-record-jump-coronavirus-cases-live-updates-200730235247008.html,WHO reports record daily rise in global coronavirus cases: Live,,20200801-0000
/news/2020/07/crew-members-norway-cruise-ship-hospital-covid-19-200731174652482.html,Four crew members on Norway cruise ship in hospital with COVID-19,,20200801-0000
/news/2020/07/coronavirus-pushing-millions-afghans-poverty-sigar-200731074806339.html,Coronavirus pushing millions of Afghans into poverty: SIGAR,,20200801-0000
/news/2020/07/fauci-cautiously-optimistic-2021-covid-19-vaccine-200731162154990.html,US: Fauci 'cautiously' optimistic 2021 will see COVID-19 vaccine,,20200801-0000
/news/2020/07/teen-arrested-mastermind-twitter-hack-200731191507910.html,Three men charged in connection with celebrity Twitter hack,,20200801-0000
/news/2020/07/wave-high-profile-twitter-accounts-hacked-bitcoin-scam-200715214602852.html,Wave of high-profile Twitter accounts hacked in bitcoin scam,,20200801-0000
/news/2020/07/fbi-joins-hunt-twitter-hackers-hijacked-eminent-accounts-200716184339323.html,FBI joins Twitter hacker hunt after prominent accounts hijacked,,20200801-0000
/news/2020/07/portland-calm-federal-agents-hand-local-police-200731153605321.html,US: Portland calm as federal agents hand over to local police,,20200801-0000
/news/2020/07/iraq-prime-minister-calls-early-elections-june-2021-200731191846324.html,Iraq prime minister calls early elections for June 2021,,20200801-0000
/indepth/opinion/profile/hamid-dabashi.html,Hamid Dabashi,,20200801-0000
/indepth/opinion/quiet-zionist-noise-200729173905939.html,The quiet undoing of the Zionist noise,,20200801-0000
/indepth/opinion/illegal-surveillance-catalans-worry-europeans-200731140745492.html,The illegal surveillance of Catalans should worry all Europeans,,20200801-0000
/indepth/opinion/cancel-culture-zealots-wrong-twitter-200730105128248.html,What the 'cancel culture' zealots get wrong about Twitter,,20200801-0000
/indepth/opinion/occupation-left-palestinians-unable-control-virus-200729103848272.html,The occupation has left Palestinians unable to control the virus,,20200801-0000
/news/2020/07/coronavirus-cases-surge-occupied-west-bank-200730192511238.html,Coronavirus cases surge in occupied West Bank,,20200801-0000
/news/2020/07/coronavirus-child-care-closures-disproportionally-affect-women-200731153636725.html,US COVID: child care closures disproportionally affect women,,20200801-0000
/news/2020/07/coronavirus-pandemic-century-health-crisis-200731153149323.html,WHO: Coronavirus pandemic is a 'once-in-a-century' health crisis,,20200801-0000
/ajimpact/millions-chile-tap-pension-funds-pandemic-200731053954208.html,Millions in Chile tap into pension funds amid pandemic,,20200801-0000
/indepth/features/wildlife-revival-conservation-wins-tigers-gorillas-200729134821703.html,Wildlife revival: Conservation wins for tigers and gorillas,,20200801-0000
/news/2020/07/al-jazeera-investigates-podcast-sell-massacre-200727152710897.html,Al Jazeera Investigates podcast: How to Sell a Massacre,,20200801-0000
/news/2020/07/nba-players-protest-racial-injustice-league-returns-action-200731065620754.html,NBA players protest racial injustice as league returns to action,,20200801-0000
/indepth/inpictures/pictures-hajj-shadow-coronavirus-200730153226258.html,In Pictures: Hajj in the shadow of coronavirus,,20200801-0000
/news/2020/07/appeals-court-delays-release-ghislaine-maxwell-deposition-200731215901704.html,Appeals court delays release of Ghislaine Maxwell deposition,,20200801-0000
