,text,notes,date
/news/2020/08/devastating-beirut-explosion-trauma-sinks-200815152753890.html,"After devastating Beirut explosion, trauma sinks in",,20200816-0000
/news/2020/08/fbi-team-heading-beirut-join-explosion-investigation-200815121311132.html,FBI team heading to Beirut to join explosion investigation,,20200816-0000
/news/2020/08/lebanon-parliament-approves-sweeping-powers-army-200813094557717.html,Lebanon parliament approves sweeping powers for the army,,20200816-0000
/news/2020/08/beirut-hospitals-clinics-struggle-week-deadly-blast-200814154812643.html,"Beirut hospitals, clinics struggle after last week's deadly blast",,20200816-0000
/news/2020/08/belarus-president-putin-ready-ensure-security-200815183314584.html,Belarus president says Putin ready to help 'ensure security',,20200816-0000
/news/2020/08/belarus-braces-fresh-protests-pressure-grows-lukashenko-200815092625166.html,Belarus braces for fresh protests as pressure grows on Lukashenko,,20200816-0000
/news/2020/08/belarus-releases-protesters-eu-discussion-sanctions-200814080637874.html,Belarus releases protesters before EU discussion on sanctions,,20200816-0000
/news/2020/08/egypt-sudan-optimistic-nile-dam-talks-ethiopia-200815173552649.html,"Egypt, Sudan 'optimistic' over Nile dam talks with Ethiopia",,20200816-0000
/news/2020/08/california-surpasses-600000-coronavirus-cases-live-200815014234029.html,South Africa to ease coronavirus restrictions: Live updates,,20200816-0000
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200816-0000
/indepth/opinion/uae-peace-israel-war-palestinians-200814105107070.html,The UAE makes peace with Israel's war on the Palestinians,,20200816-0000
/indepth/opinion/uae-israel-agreement-naught-200814161328417.html,The UAE-Israel agreement is for naught,,20200816-0000
/indepth/opinion/election-november-consequential-africans-200813103520565.html,The US election in November will be consequential for Africans,,20200816-0000
/indepth/opinion/coronavirus-deepening-crisis-world-poor-200813093940177.html,Coronavirus is deepening the crisis for the world's poor,,20200816-0000
/news/2020/08/south-africa-ramaphosa-announces-easing-coronavirus-lockdown-200815192136843.html,South Africa's Ramaphosa announces easing of coronavirus lockdown,,20200816-0000
/news/2020/08/anti-gov-protests-seoul-increasing-coronavirus-risk-200815092801571.html,Anti-gov't protests in Seoul despite increasing coronavirus risk,,20200816-0000
/news/2020/04/countries-reported-coronavirus-cases-200412093314762.html,Which countries have not reported any coronavirus cases?,,20200816-0000
/indepth/inpictures/pictures-thai-scientists-catch-bats-trace-virus-origins-200813061832067.html,In Pictures: Thai scientists catch bats to trace virus origins,,20200816-0000
/news/2020/08/facebook-hate-speech-india-bjp-politicians-report-200815164733827.html,Facebook ignored hate speech by India's BJP politicians: Report,,20200816-0000
/programmes/insidestory/2020/08/belarus-lukashenko-survive-protests-rule-200815173631209.html,Will Belarus's Lukashenko survive protests against his rule?,,20200816-0000
