,text,notes,date
/news/2020/08/years-iraq-invasion-kuwait-haunts-region-200801131142416.html,"Thirty years on, Iraq's invasion of Kuwait still haunts region",,20200803-0000
/news/2020/08/ireland-muslims-flock-sporting-grounds-celebrate-eid-200801125724436.html,Ireland's Muslims flock to sporting grounds to celebrate Eid,,20200803-0000
/news/2020/08/rare-talks-iran-uae-foreign-ministers-discuss-covid-19-200802174815468.html,"In rare talks, Iran and UAE foreign ministers discuss COVID-19",,20200803-0000
/news/2020/08/thousands-demand-netanyahu-quit-coronavirus-handling-200802000808674.html,Israel's Netanyahu rails against protesters asking him to resign,,20200803-0000
/news/2020/08/republican-renomination-trump-held-private-200802040904116.html,Republican renomination of Trump to be held in private,,20200803-0000
/news/2020/08/victims-sinti-roma-holocaust-remembered-auschwitz-200802161735317.html,Victims of Sinti and Roma Holocaust remembered at Auschwitz,,20200803-0000
/news/2020/08/syria-slams-firm-oil-deal-sdf-null-void-200802162047125.html,Syria slams US firm's oil deal with SDF as 'null and void',,20200803-0000
/news/2020/08/calls-search-marines-sailor-missing-sea-200802144234502.html,US calls off search for seven marines and sailor missing at sea,,20200803-0000
/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,A dam plan gone wrong in Ecuador's Amazon,,20200803-0000
javascript:void(0);,share,,20200803-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200803-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200803-0000
https://rss.art19.com/the-take,RSS,,20200803-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,Facebook,,20200803-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,Twitter,,20200803-0000
/indepth/features/baltimore-human-trafficking-industry-200621115219158.html,Inside Baltimore's human trafficking industry,,20200803-0000
/news/2020/08/mexico-posts-world-highest-coronavirus-toll-live-updates-200801001115199.html,"Coronavirus pandemic likely to be 'lengthy', WHO warns: Live",,20200803-0000
/programmes/talktojazeera/2020/07/sweden-unorthodox-response-covid-19-mistake-200730093401428.html,Sweden's unorthodox response to COVID-19: What went wrong?,,20200803-0000
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200803-0000
/ajimpact/trump-ban-tiktok-200801053248101.html,TikTok: Trump says will ban Chinese-owned video-sharing app in US,,20200803-0000
/news/2020/08/uae-starts-operations-arab-world-nuclear-power-plant-200801101118964.html,UAE starts first nuclear reactor at controversial Barakah plant,,20200803-0000
/ajimpact/live-hold-pandemic-guts-tourism-200731180444812.html,'Nothing to live on' - trying to hold on as pandemic guts tourism,,20200803-0000
https://interactive.aljazeera.com/aje/2020/senegal-village-of-women/index.html,Senegal's village of women,,20200803-0000
/indepth/features/donald-trump-california-battle-wildfires-wills-200729130317894.html,Donald Trump and California: A battle of wildfires and wills,,20200803-0000
/indepth/features/caught-climate-crisis-armed-violence-burkina-faso-200529144536869.html,Caught between climate crisis and armed violence in Burkina Faso,,20200803-0000
/news/2020/08/coronavirus-cases-extraordinarily-widespread-live-updates-200802231518844.html,US coronavirus cases 'extraordinarily widespread': Live updates,,20200803-0030
/programmes/insidestory/2020/08/world-facing-coronavirus-wave-200802180126429.html,Is the world facing a second coronavirus wave?,,20200803-0030
/news/2020/08/australia-victoria-declares-state-disaster-coronavirus-200802042802433.html,Australia's Victoria declares state of disaster over coronavirus,,20200803-0030
/news/2020/08/rare-talks-iran-uae-foreign-ministers-discuss-covid-19-200802174815468.html,"In rare talks, Iran and UAE foreign ministers discuss COVID-19",,20200803-0030
/news/2020/08/casualties-gunmen-attack-prison-afghanistan-jalalabad-200802154944039.html,Casualties as gunmen attack jail in eastern Afghanistan,,20200803-0030
/news/2020/08/afghanistan-ceasefire-holds-hundreds-taliban-fighters-freed-200802102720818.html,Afghanistan ceasefire holds as hundreds of Taliban fighters freed,,20200803-0030
/news/2020/07/coronavirus-pushing-millions-afghans-poverty-sigar-200731074806339.html,Coronavirus pushing millions of Afghans into poverty: SIGAR,,20200803-0030
/ajimpact/spacex-crew-dragon-astronauts-splash-gulf-mexico-200802165525063.html,SpaceX Crew Dragon astronauts splash down in Gulf of Mexico,,20200803-0030
/news/2020/08/jose-antonio-yepez-ortiz-powerful-mexico-gang-leader-arrested-200802150408667.html,Leader of powerful Mexico gang arrested in morning raid,,20200803-0030
/indepth/opinion/profile/juan-cole.html,Juan Cole,,20200803-0030
/indepth/opinion/gulf-israel-rapprochement-derailed-annexation-200715094547723.html,Will the Gulf-Israel rapprochement be derailed by annexation?,,20200803-0030
/indepth/opinion/black-lives-matter-economy-200802094536823.html,Black lives will not matter until the economy does,,20200803-0030
/indepth/opinion/colonialism-ruining-indigenous-lives-norway-200703135059280.html,'Green' colonialism is ruining Indigenous lives in Norway,,20200803-0030
/indepth/opinion/profile/hamid-dabashi.html,Hamid Dabashi,,20200803-0030
/indepth/opinion/quiet-zionist-noise-200729173905939.html,The quiet undoing of the Zionist noise,,20200803-0030
/programmes/thestream/2020/08/turkmenistan-coronavirus-free-200801025048267.html,Is Turkmenistan really coronavirus-free?,,20200803-0030
/news/2020/08/amit-shah-indian-interior-minister-hospitalised-covid-19-200802132746751.html,"Amit Shah, Indian interior minister, hospitalised with COVID-19",,20200803-0030
/news/2020/04/tracking-africa-coronavirus-cases-200401081427251.html,Tracking Africa's coronavirus cases,,20200803-0030
/indepth/features/virginia-woolf-hot-fudge-sundaes-lunch-200430103857874.html,Virginia Woolf and hot fudge sundaes for lunch,,20200803-0030
/indepth/inpictures/pictures-highways-threaten-cairo-historic-city-dead-200802054422208.html,In Pictures: Highways threaten Cairo's historic City of the Dead,,20200803-0030
/news/2020/08/years-iraq-invasion-kuwait-haunts-region-200801131142416.html,"Thirty years on, Iraq's invasion of Kuwait still haunts region",,20200803-0030
/news/2020/08/ireland-muslims-flock-sporting-grounds-celebrate-eid-200801125724436.html,Ireland's Muslims flock to sporting grounds to celebrate Eid,,20200803-0030
/news/2020/08/thousands-demand-netanyahu-quit-coronavirus-handling-200802000808674.html,Israel's Netanyahu rails against protesters asking him to resign,,20200803-0030
/news/2020/08/asylum-seekers-mexico-suffer-hurricane-hanna-200802203419574.html,Asylum seekers in Mexico suffer following Hurricane Hanna,,20200803-0030
/news/2020/08/republican-renomination-trump-held-private-200802040904116.html,Republican renomination of Trump to be held in private,,20200803-0030
/news/2020/08/victims-sinti-roma-holocaust-remembered-auschwitz-200802161735317.html,Victims of Sinti and Roma Holocaust remembered at Auschwitz,,20200803-0030
/news/2020/08/syria-slams-firm-oil-deal-sdf-null-void-200802162047125.html,Syria slams US firm's oil deal with SDF as 'null and void',,20200803-0030
/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,A dam plan gone wrong in Ecuador's Amazon,,20200803-0030
javascript:void(0);,share,,20200803-0030
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200803-0030
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200803-0030
https://rss.art19.com/the-take,RSS,,20200803-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,Facebook,,20200803-0030
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,Twitter,,20200803-0030
/news/2020/08/south-africa-coronavirus-cases-surpass-500000-live-updates-200801231108440.html,Iran sees highest daily rise in coronavirus cases in weeks: Live,,20200803-0030
/indepth/features/baltimore-human-trafficking-industry-200621115219158.html,Inside Baltimore's human trafficking industry,,20200803-0030
/programmes/talktojazeera/2020/07/sweden-unorthodox-response-covid-19-mistake-200730093401428.html,Sweden's unorthodox response to COVID-19: What went wrong?,,20200803-0030
/ajimpact/trump-ban-tiktok-200801053248101.html,TikTok: Trump says will ban Chinese-owned video-sharing app in US,,20200803-0030
/news/2020/08/uae-starts-operations-arab-world-nuclear-power-plant-200801101118964.html,UAE starts first nuclear reactor at controversial Barakah plant,,20200803-0030
/ajimpact/live-hold-pandemic-guts-tourism-200731180444812.html,'Nothing to live on' - trying to hold on as pandemic guts tourism,,20200803-0030
https://interactive.aljazeera.com/aje/2020/senegal-village-of-women/index.html,Senegal's village of women,,20200803-0030
/indepth/features/donald-trump-california-battle-wildfires-wills-200729130317894.html,Donald Trump and California: A battle of wildfires and wills,,20200803-0030
/indepth/features/caught-climate-crisis-armed-violence-burkina-faso-200529144536869.html,Caught between climate crisis and armed violence in Burkina Faso,,20200803-0030
/news/2020/08/coronavirus-cases-extraordinarily-widespread-live-updates-200802231518844.html,US coronavirus cases 'extraordinarily widespread': Live updates,,20200803-0100
/programmes/insidestory/2020/08/world-facing-coronavirus-wave-200802180126429.html,Is the world facing a second coronavirus wave?,,20200803-0100
/news/2020/08/australia-victoria-declares-state-disaster-coronavirus-200802042802433.html,Australia's Victoria declares state of disaster over coronavirus,,20200803-0100
/news/2020/08/rare-talks-iran-uae-foreign-ministers-discuss-covid-19-200802174815468.html,"In rare talks, Iran and UAE foreign ministers discuss COVID-19",,20200803-0100
/news/2020/08/casualties-gunmen-attack-prison-afghanistan-jalalabad-200802154944039.html,Casualties as gunmen attack jail in eastern Afghanistan,,20200803-0100
/news/2020/08/afghanistan-ceasefire-holds-hundreds-taliban-fighters-freed-200802102720818.html,Afghanistan ceasefire holds as hundreds of Taliban fighters freed,,20200803-0100
/news/2020/07/coronavirus-pushing-millions-afghans-poverty-sigar-200731074806339.html,Coronavirus pushing millions of Afghans into poverty: SIGAR,,20200803-0100
/ajimpact/spacex-crew-dragon-astronauts-splash-gulf-mexico-200802165525063.html,SpaceX Crew Dragon astronauts splash down in Gulf of Mexico,,20200803-0100
/news/2020/08/jose-antonio-yepez-ortiz-powerful-mexico-gang-leader-arrested-200802150408667.html,Leader of powerful Mexico gang arrested in morning raid,,20200803-0100
/indepth/opinion/profile/juan-cole.html,Juan Cole,,20200803-0100
/indepth/opinion/gulf-israel-rapprochement-derailed-annexation-200715094547723.html,Will the Gulf-Israel rapprochement be derailed by annexation?,,20200803-0100
/indepth/opinion/black-lives-matter-economy-200802094536823.html,Black lives will not matter until the economy does,,20200803-0100
/indepth/opinion/colonialism-ruining-indigenous-lives-norway-200703135059280.html,'Green' colonialism is ruining Indigenous lives in Norway,,20200803-0100
/indepth/opinion/profile/hamid-dabashi.html,Hamid Dabashi,,20200803-0100
/indepth/opinion/quiet-zionist-noise-200729173905939.html,The quiet undoing of the Zionist noise,,20200803-0100
/programmes/thestream/2020/08/turkmenistan-coronavirus-free-200801025048267.html,Is Turkmenistan really coronavirus-free?,,20200803-0100
/news/2020/08/amit-shah-indian-interior-minister-hospitalised-covid-19-200802132746751.html,"Amit Shah, Indian interior minister, hospitalised with COVID-19",,20200803-0100
/news/2020/04/tracking-africa-coronavirus-cases-200401081427251.html,Tracking Africa's coronavirus cases,,20200803-0100
/indepth/features/virginia-woolf-hot-fudge-sundaes-lunch-200430103857874.html,Virginia Woolf and hot fudge sundaes for lunch,,20200803-0100
/indepth/inpictures/pictures-highways-threaten-cairo-historic-city-dead-200802054422208.html,In Pictures: Highways threaten Cairo's historic City of the Dead,,20200803-0100
/news/2020/08/years-iraq-invasion-kuwait-haunts-region-200801131142416.html,"Thirty years on, Iraq's invasion of Kuwait still haunts region",,20200803-0100
/news/2020/08/ireland-muslims-flock-sporting-grounds-celebrate-eid-200801125724436.html,Ireland's Muslims flock to sporting grounds to celebrate Eid,,20200803-0100
/news/2020/08/thousands-demand-netanyahu-quit-coronavirus-handling-200802000808674.html,Israel's Netanyahu rails against protesters asking him to resign,,20200803-0100
/news/2020/08/asylum-seekers-mexico-suffer-hurricane-hanna-200802203419574.html,Asylum seekers in Mexico suffer following Hurricane Hanna,,20200803-0100
/news/2020/08/republican-renomination-trump-held-private-200802040904116.html,Republican renomination of Trump to be held in private,,20200803-0100
/news/2020/08/victims-sinti-roma-holocaust-remembered-auschwitz-200802161735317.html,Victims of Sinti and Roma Holocaust remembered at Auschwitz,,20200803-0100
/news/2020/08/syria-slams-firm-oil-deal-sdf-null-void-200802162047125.html,Syria slams US firm's oil deal with SDF as 'null and void',,20200803-0100
/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,A dam plan gone wrong in Ecuador's Amazon,,20200803-0100
javascript:void(0);,share,,20200803-0100
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200803-0100
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200803-0100
https://rss.art19.com/the-take,RSS,,20200803-0100
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,Facebook,,20200803-0100
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,Twitter,,20200803-0100
/news/2020/08/south-africa-coronavirus-cases-surpass-500000-live-updates-200801231108440.html,Iran sees highest daily rise in coronavirus cases in weeks: Live,,20200803-0100
/indepth/features/baltimore-human-trafficking-industry-200621115219158.html,Inside Baltimore's human trafficking industry,,20200803-0100
/news/2020/08/south-africa-coronavirus-cases-surpass-million-200802014852435.html,South Africa's coronavirus cases hit more than half a million,,20200803-0100
/ajimpact/trump-ban-tiktok-200801053248101.html,TikTok: Trump says will ban Chinese-owned video-sharing app in US,,20200803-0100
/news/2020/08/uae-starts-operations-arab-world-nuclear-power-plant-200801101118964.html,UAE starts first nuclear reactor at controversial Barakah plant,,20200803-0100
/ajimpact/live-hold-pandemic-guts-tourism-200731180444812.html,'Nothing to live on' - trying to hold on as pandemic guts tourism,,20200803-0100
https://interactive.aljazeera.com/aje/2020/senegal-village-of-women/index.html,Senegal's village of women,,20200803-0100
/indepth/features/donald-trump-california-battle-wildfires-wills-200729130317894.html,Donald Trump and California: A battle of wildfires and wills,,20200803-0100
/indepth/features/caught-climate-crisis-armed-violence-burkina-faso-200529144536869.html,Caught between climate crisis and armed violence in Burkina Faso,,20200803-0100
/news/2020/08/coronavirus-cases-extraordinarily-widespread-live-updates-200802231518844.html,US coronavirus cases 'extraordinarily widespread': Live updates,,20200803-0130
/programmes/insidestory/2020/08/world-facing-coronavirus-wave-200802180126429.html,Is the world facing a second coronavirus wave?,,20200803-0130
/news/2020/08/australia-victoria-declares-state-disaster-coronavirus-200802042802433.html,Australia's Victoria declares state of disaster over coronavirus,,20200803-0130
/news/2020/08/rare-talks-iran-uae-foreign-ministers-discuss-covid-19-200802174815468.html,"In rare talks, Iran and UAE foreign ministers discuss COVID-19",,20200803-0130
/news/2020/08/casualties-gunmen-attack-prison-afghanistan-jalalabad-200802154944039.html,Casualties as gunmen attack jail in eastern Afghanistan,,20200803-0130
/news/2020/08/afghanistan-ceasefire-holds-hundreds-taliban-fighters-freed-200802102720818.html,Afghanistan ceasefire holds as hundreds of Taliban fighters freed,,20200803-0130
/news/2020/07/coronavirus-pushing-millions-afghans-poverty-sigar-200731074806339.html,Coronavirus pushing millions of Afghans into poverty: SIGAR,,20200803-0130
/ajimpact/spacex-crew-dragon-astronauts-splash-gulf-mexico-200802165525063.html,SpaceX Crew Dragon astronauts splash down in Gulf of Mexico,,20200803-0130
/news/2020/08/jose-antonio-yepez-ortiz-powerful-mexico-gang-leader-arrested-200802150408667.html,Leader of powerful Mexico gang arrested in morning raid,,20200803-0130
/indepth/opinion/profile/juan-cole.html,Juan Cole,,20200803-0130
/indepth/opinion/gulf-israel-rapprochement-derailed-annexation-200715094547723.html,Will the Gulf-Israel rapprochement be derailed by annexation?,,20200803-0130
/indepth/opinion/black-lives-matter-economy-200802094536823.html,Black lives will not matter until the economy does,,20200803-0130
/indepth/opinion/colonialism-ruining-indigenous-lives-norway-200703135059280.html,'Green' colonialism is ruining Indigenous lives in Norway,,20200803-0130
/indepth/opinion/profile/hamid-dabashi.html,Hamid Dabashi,,20200803-0130
/indepth/opinion/quiet-zionist-noise-200729173905939.html,The quiet undoing of the Zionist noise,,20200803-0130
/programmes/thestream/2020/08/turkmenistan-coronavirus-free-200801025048267.html,Is Turkmenistan really coronavirus-free?,,20200803-0130
/news/2020/08/amit-shah-indian-interior-minister-hospitalised-covid-19-200802132746751.html,"Amit Shah, Indian interior minister, hospitalised with COVID-19",,20200803-0130
/news/2020/04/tracking-africa-coronavirus-cases-200401081427251.html,Tracking Africa's coronavirus cases,,20200803-0130
/indepth/features/virginia-woolf-hot-fudge-sundaes-lunch-200430103857874.html,Virginia Woolf and hot fudge sundaes for lunch,,20200803-0130
/indepth/inpictures/pictures-highways-threaten-cairo-historic-city-dead-200802054422208.html,In Pictures: Highways threaten Cairo's historic City of the Dead,,20200803-0130
/news/2020/08/years-iraq-invasion-kuwait-haunts-region-200801131142416.html,"Thirty years on, Iraq's invasion of Kuwait still haunts region",,20200803-0130
/news/2020/08/ireland-muslims-flock-sporting-grounds-celebrate-eid-200801125724436.html,Ireland's Muslims flock to sporting grounds to celebrate Eid,,20200803-0130
/news/2020/08/thousands-demand-netanyahu-quit-coronavirus-handling-200802000808674.html,Israel's Netanyahu rails against protesters asking him to resign,,20200803-0130
/news/2020/08/asylum-seekers-mexico-suffer-hurricane-hanna-200802203419574.html,Asylum seekers in Mexico suffer following Hurricane Hanna,,20200803-0130
/news/2020/08/republican-renomination-trump-held-private-200802040904116.html,Republican renomination of Trump to be held in private,,20200803-0130
/news/2020/08/victims-sinti-roma-holocaust-remembered-auschwitz-200802161735317.html,Victims of Sinti and Roma Holocaust remembered at Auschwitz,,20200803-0130
/news/2020/08/syria-slams-firm-oil-deal-sdf-null-void-200802162047125.html,Syria slams US firm's oil deal with SDF as 'null and void',,20200803-0130
/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,A dam plan gone wrong in Ecuador's Amazon,,20200803-0130
javascript:void(0);,share,,20200803-0130
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200803-0130
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200803-0130
https://rss.art19.com/the-take,RSS,,20200803-0130
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,Facebook,,20200803-0130
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,Twitter,,20200803-0130
/news/2020/08/south-africa-coronavirus-cases-surpass-500000-live-updates-200801231108440.html,Iran sees highest daily rise in coronavirus cases in weeks: Live,,20200803-0130
/indepth/features/baltimore-human-trafficking-industry-200621115219158.html,Inside Baltimore's human trafficking industry,,20200803-0130
/programmes/talktojazeera/2020/07/sweden-unorthodox-response-covid-19-mistake-200730093401428.html,Sweden's unorthodox response to COVID-19: What went wrong?,,20200803-0130
/news/2020/08/mexico-posts-world-highest-coronavirus-toll-live-updates-200801001115199.html,"Coronavirus pandemic likely to be 'lengthy', WHO warns: Live",,20200803-0130
/ajimpact/trump-ban-tiktok-200801053248101.html,TikTok: Trump says will ban Chinese-owned video-sharing app in US,,20200803-0130
/news/2020/08/uae-starts-operations-arab-world-nuclear-power-plant-200801101118964.html,UAE starts first nuclear reactor at controversial Barakah plant,,20200803-0130
/ajimpact/live-hold-pandemic-guts-tourism-200731180444812.html,'Nothing to live on' - trying to hold on as pandemic guts tourism,,20200803-0130
https://interactive.aljazeera.com/aje/2020/senegal-village-of-women/index.html,Senegal's village of women,,20200803-0130
/indepth/features/donald-trump-california-battle-wildfires-wills-200729130317894.html,Donald Trump and California: A battle of wildfires and wills,,20200803-0130
/indepth/features/caught-climate-crisis-armed-violence-burkina-faso-200529144536869.html,Caught between climate crisis and armed violence in Burkina Faso,,20200803-0130
/news/2020/08/coronavirus-cases-extraordinarily-widespread-live-updates-200802231518844.html,US coronavirus cases 'extraordinarily widespread': Live updates,,20200803-0200
/news/2020/08/duterte-reimposes-coronavirus-lockdown-criticises-doctors-200803004425604.html,Duterte reimposes coronavirus lockdown as he criticises doctors,,20200803-0200
/programmes/insidestory/2020/08/world-facing-coronavirus-wave-200802180126429.html,Is the world facing a second coronavirus wave?,,20200803-0200
/news/2020/08/australia-victoria-declares-state-disaster-coronavirus-200802042802433.html,Australia's Victoria declares state of disaster over coronavirus,,20200803-0200
/news/2020/08/casualties-gunmen-attack-prison-afghanistan-jalalabad-200802154944039.html,Casualties as gunmen attack jail in eastern Afghanistan,,20200803-0200
/news/2020/08/afghanistan-ceasefire-holds-hundreds-taliban-fighters-freed-200802102720818.html,Afghanistan ceasefire holds as hundreds of Taliban fighters freed,,20200803-0200
/news/2020/07/coronavirus-pushing-millions-afghans-poverty-sigar-200731074806339.html,Coronavirus pushing millions of Afghans into poverty: SIGAR,,20200803-0200
/ajimpact/spacex-crew-dragon-astronauts-splash-gulf-mexico-200802165525063.html,SpaceX Crew Dragon astronauts splash down in Gulf of Mexico,,20200803-0200
/news/2020/08/jose-antonio-yepez-ortiz-powerful-mexico-gang-leader-arrested-200802150408667.html,Leader of powerful Mexico gang arrested in morning raid,,20200803-0200
/indepth/opinion/profile/juan-cole.html,Juan Cole,,20200803-0200
/indepth/opinion/gulf-israel-rapprochement-derailed-annexation-200715094547723.html,Will the Gulf-Israel rapprochement be derailed by annexation?,,20200803-0200
/indepth/opinion/black-lives-matter-economy-200802094536823.html,Black lives will not matter until the economy does,,20200803-0200
/indepth/opinion/colonialism-ruining-indigenous-lives-norway-200703135059280.html,'Green' colonialism is ruining Indigenous lives in Norway,,20200803-0200
/indepth/opinion/profile/hamid-dabashi.html,Hamid Dabashi,,20200803-0200
/indepth/opinion/quiet-zionist-noise-200729173905939.html,The quiet undoing of the Zionist noise,,20200803-0200
/programmes/thestream/2020/08/turkmenistan-coronavirus-free-200801025048267.html,Is Turkmenistan really coronavirus-free?,,20200803-0200
/news/2020/08/amit-shah-indian-interior-minister-hospitalised-covid-19-200802132746751.html,"Amit Shah, Indian interior minister, hospitalised with COVID-19",,20200803-0200
/news/2020/04/tracking-africa-coronavirus-cases-200401081427251.html,Tracking Africa's coronavirus cases,,20200803-0200
/indepth/features/virginia-woolf-hot-fudge-sundaes-lunch-200430103857874.html,Virginia Woolf and hot fudge sundaes for lunch,,20200803-0200
/indepth/inpictures/pictures-highways-threaten-cairo-historic-city-dead-200802054422208.html,In Pictures: Highways threaten Cairo's historic City of the Dead,,20200803-0200
/news/2020/08/years-iraq-invasion-kuwait-haunts-region-200801131142416.html,"Thirty years on, Iraq's invasion of Kuwait still haunts region",,20200803-0200
/news/2020/08/ireland-muslims-flock-sporting-grounds-celebrate-eid-200801125724436.html,Ireland's Muslims flock to sporting grounds to celebrate Eid,,20200803-0200
/news/2020/08/rare-talks-iran-uae-foreign-ministers-discuss-covid-19-200802174815468.html,"In rare talks, Iran and UAE foreign ministers discuss COVID-19",,20200803-0200
/news/2020/08/thousands-demand-netanyahu-quit-coronavirus-handling-200802000808674.html,Israel's Netanyahu rails against protesters asking him to resign,,20200803-0200
/news/2020/08/asylum-seekers-mexico-suffer-hurricane-hanna-200802203419574.html,Asylum seekers in Mexico suffer following Hurricane Hanna,,20200803-0200
/news/2020/08/republican-renomination-trump-held-private-200802040904116.html,Republican renomination of Trump to be held in private,,20200803-0200
/news/2020/08/victims-sinti-roma-holocaust-remembered-auschwitz-200802161735317.html,Victims of Sinti and Roma Holocaust remembered at Auschwitz,,20200803-0200
/news/2020/08/syria-slams-firm-oil-deal-sdf-null-void-200802162047125.html,Syria slams US firm's oil deal with SDF as 'null and void',,20200803-0200
/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,A dam plan gone wrong in Ecuador's Amazon,,20200803-0200
javascript:void(0);,share,,20200803-0200
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200803-0200
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200803-0200
https://rss.art19.com/the-take,RSS,,20200803-0200
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,Facebook,,20200803-0200
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,Twitter,,20200803-0200
