,text,notes,date
/news/2020/08/east-med-greece-ratifies-deal-egypt-turkey-hold-drills-200827172121575.html,Greece-Egypt deal ratified as Turkey plans naval drills,,20200828-0000
/news/2020/08/erdogan-turkey-concessions-eastern-mediterranean-200826093937574.html,Erdogan: Turkey will make no concessions in eastern Mediterranean,,20200828-0000
/programmes/insidestory/2020/08/greece-turkey-fight-energy-200826183503919.html,Will Greece and Turkey fight over energy?,,20200828-0000
/news/2020/08/mediterranean-crisis-turkey-warns-greece-slams-bully-france-200814140628522.html,"Mediterranean crisis: Turkey warns Greece, slams 'bully' France",,20200828-0000
/news/2020/08/kamala-harris-delivers-rebuke-trump-covid-19-response-200827205521395.html,Kamala Harris delivers rebuke of Trump's COVID-19 response,,20200828-0000
/news/2020/08/trump-bash-biden-tout-record-crises-rnc-speech-200827184601910.html,"Trump to bash Biden, tout own record amid crises in RNC speech",,20200828-0000
/news/2020/08/pence-claims-victory-coronavirus-condemns-racial-unrest-200827012824800.html,"Pence claims US victory over coronavirus, condemns racial unrest",,20200828-0000
/news/2020/08/victims-kenosha-shooting-200827171614394.html,What we know about the victims of the Kenosha shooting,,20200828-0000
/news/2020/08/china-fires-aircraft-carrier-killer-missile-warning-200827011000716.html,China fires 'aircraft-carrier killer' missile in warning to US,,20200828-0000
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200828-0000
/indepth/opinion/america-talent-political-talent-200826092204899.html,"America's got talent, just not political talent",,20200828-0000
/indepth/opinion/kenya-republic-failed-materialise-200827092124374.html,How Kenya's 'Second Republic' failed to materialise,,20200828-0000
/indepth/opinion/black-sea-gas-strengthens-turkey-hand-geopolitics-200825180514270.html,Black Sea gas strengthens Turkey's hand in geopolitics,,20200828-0000
/indepth/opinion/international-justice-lebanon-200825125408304.html,International justice for Lebanon?,,20200828-0000
/news/2020/08/turn-testing-coronavirus-contacts-raises-alarm-live-news-200826235009384.html,WHO team to probe coronavirus origin in China's Wuhan: Live news,,20200828-0000
/news/2020/08/india-students-concerned-entrance-exams-covid-19-200827112752339.html,India's students concerned over entrance exams amid COVID-19,,20200828-0000
/news/2020/08/women-mount-stronger-covid-19-immune-response-study-200827072715430.html,Women may mount stronger COVID-19 immune response: Study,,20200828-0000
/news/2020/08/outcry-turn-coronavirus-close-contact-testing-200827034532865.html,Outcry in US over U-turn on coronavirus close contact testing,,20200828-0000
/ajimpact/fed-historic-shift-means-jobs-200827183734249.html,The Fed's historic shift: What it means for US jobs and all of us,,20200828-0000
/indepth/inpictures/pictures-hurricane-laura-winds-widespread-damage-200827170315686.html,In Pictures: Hurricane Laura's winds cause widespread damage,,20200828-0000
