,text,notes,date
/news/2020/08/mustapha-adib-designated-lebanon-pm-200830164828327.html,Mustapha Adib on course to be designated Lebanon PM,,20200831-0000
/news/2020/08/tripoli-port-stepped-apocalyptic-beirut-blast-200828065124036.html,How Tripoli's port 'stepped in' after 'apocalyptic' Beirut blast,,20200831-0000
/news/2020/08/lebanon-shop-owners-plan-reopen-coronavirus-lockdown-200825124108253.html,Lebanon shop owners plan to reopen despite coronavirus lockdown,,20200831-0000
/news/2020/08/mass-exodus-lebanon-deadly-beirut-blast-200821191208211.html,A new exodus from Lebanon after deadly Beirut blast,,20200831-0000
/news/2020/08/belarus-tense-situation-fresh-anti-lukashenko-protests-200830092956971.html,Belarus protests continue despite government crackdown,,20200831-0000
/news/2020/08/belarus-withdraws-accreditation-deports-journalists-crackdown-200829131526923.html,"Belarus expels journalists, withdraws accreditation in crackdown",,20200831-0000
/news/2020/08/eu-blacklist-20-belarus-officials-press-leader-200828084107041.html,EU to blacklist up to 20 Belarus officials to press leader,,20200831-0000
/news/2020/08/brazil-coronavirus-deaths-surpass-120000-live-updates-200829232301925.html,Global coronavirus cases exceed 25 million: Live news,,20200831-0000
/news/2020/08/portland-1-killed-trump-supporters-clash-blm-protesters-200830082303742.html,"Biden condemns Portland violence, says Trump is 'encouraging' it",,20200831-0000
/indepth/opinion/pakistan-balancing-act-failing-200828164701825.html,Pakistan's balancing act may be failing,,20200831-0000
/indepth/opinion/civil-war-threatening-ancient-life-syria-200828091917021.html,The civil war is threatening an ancient way of life in Syria,,20200831-0000
/indepth/opinion/profile/mark-levine.html,Mark LeVine,,20200831-0000
/indepth/opinion/elections-voting-enemy-200829135208470.html,Voting for your enemy in the US elections,,20200831-0000
/indepth/opinion/message-bombed-nation-earth-200809112854257.html,A message from the most bombed nation on earth,,20200831-0000
/programmes/insidestory/2020/08/people-protesting-coronavirus-restrictions-200830191029671.html,Why are people protesting against coronavirus restrictions?,,20200831-0000
/indepth/inpictures/pictures-ashoura-marked-coronavirus-restrictions-200830093414223.html,In Pictures: How Ashoura was marked amid coronavirus restrictions,,20200831-0000
/indepth/features/indigenous-artists-designing-coronavirus-masks-200808121459639.html,The Indigenous artists designing coronavirus masks,,20200831-0000
/indepth/features/postpartum-depression-survivors-pandemic-parenting-200601140348340.html,Postpartum depression survivors on pandemic parenting,,20200831-0000
/ajimpact/minimum-wage-noc-qatar-announces-labour-law-200830133052543.html,Qatar announces landmark changes to labour law,,20200831-0000
/news/2020/08/elections-republican-candidate-donald-trump-200829210628716.html,Who is Republican presidential candidate Donald Trump?,,20200831-0000
/news/2020/08/rooftop-majlis-beirut-commemorates-ashoura-coronavirus-200830060405550.html,Rooftop majlis: Beirut commemorates Ashoura amid coronavirus,,20200831-0000
/news/2020/08/kenya-rift-valley-lakes-crisis-200826191324986.html,Why Kenya's Rift Valley lakes are going through a crisis,,20200831-0000
/news/2020/08/montenegro-votes-tense-election-testing-long-governing-party-200830141734484.html,Montenegro ruling party neck and neck with opposition: Exit poll,,20200831-0000
/news/2020/08/statue-canada-prime-minister-toppled-protesters-200830175937226.html,Statue of Canada's first prime minister toppled by protesters,,20200831-0000
/news/2020/08/migrants-die-boat-catches-fire-italy-coast-200830183753425.html,At least three migrants die as boat catches fire off Italy coast,,20200831-0000
/news/2020/08/fire-erupts-ancient-greek-site-mycenae-200830165758062.html,Wildfire erupts near tomb of Agamemnon,,20200831-0000
/news/2020/08/sudan-rebels-agree-key-peace-deal-17-year-conflict-report-200830153100401.html,Sudan rebels agree key peace deal to end 17-year conflict: Report,,20200831-0000
/news/2020/08/jacob-blake-official-trump-kenosha-visit-helpful-200830151227541.html,Wisconsin official says Trump Kenosha visit not helpful,,20200831-0000
/podcasts/thetake/2020/08/awaiting-justice-emmett-65-years-200828134735983.html,"Awaiting justice for Emmett Till, 65 years later",,20200831-0000
javascript:void(0);,share,,20200831-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200831-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200831-0000
https://rss.art19.com/the-take,RSS,,20200831-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/08/awaiting-justice-emmett-65-years-200828134735983.html,Facebook,,20200831-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/08/awaiting-justice-emmett-65-years-200828134735983.html,Twitter,,20200831-0000
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200831-0000
/ajimpact/india-experiences-economic-storm-coronavirus-rages-200828084524932.html,India experiences an economic storm as the coronavirus rages,,20200831-0000
/ajimpact/mom-pop-investors-tesla-apple-share-splits-200828131112862.html,"Do mom and pop investors really need Tesla, Apple share splits?",,20200831-0000
/ajimpact/israel-el-al-set-landmark-flight-uae-monday-200828125043210.html,Israel's El Al set for landmark flight to UAE on Monday,,20200831-0000
/ajimpact/musk-unveils-neuralink-brain-machine-interface-implanted-pigs-200828234733207.html,Musk unveils Neuralink brain machine interface implanted in pigs,,20200831-0000
/indepth/features/cyprus-dirty-secrets-200826090745657.html,Cyprus's dirty secrets,,20200831-0000
/indepth/features/lightning-fire-burning-forests-climate-change-california-200826131534356.html,"Lightning, fire and burning forests: Climate change in California",,20200831-0000
/indepth/features/homes-forest-tribe-india-himalayas-200415185418627.html,'Guests in our own homes': The forest tribe of India's Himalayas,,20200831-0000
