,text,notes,date
/news/2020/08/lebanon-pm-hassan-diab-resigns-anger-beirut-blast-200810135202076.html,Lebanon president accepts gov't resignation after Beirut blast,,20200811-0000
/news/2020/08/investigation-excessive-force-beirut-protesters-200810134441254.html,Investigation: Excessive force used against Beirut protesters,,20200811-0000
/news/2020/08/lebanon-crisis-timeline-beirut-blast-gov-resignation-200810171817351.html,Lebanon crisis timeline: From Beirut blast to gov't's resignation,,20200811-0000
/news/2020/08/beirut-police-fire-tear-gas-protesters-regroup-live-updates-200810010528285.html,"Endemic corruption caused Beirut blast, says Diab: Live updates",,20200811-0000
/news/2020/08/protesters-raid-gov-buildings-fury-grows-beirut-blast-200808163302085.html,Protesters raid gov't buildings as fury grows over Beirut blast,,20200811-0000
/programmes/start-here/2020/08/lebanon-recover-start-200807052441407.html,How will Lebanon ever recover? | Start Here,,20200811-0000
/news/2020/08/court-issues-summons-saudi-arabia-mohammed-bin-salman-200810081311989.html,US court issues summons for MBS in Jabri case,,20200811-0000
/news/2020/08/president-donald-trump-shooting-wh-200810220514755.html,US President Donald Trump says there was shooting outside WH,,20200811-0000
/indepth/opinion/profile/rami-g-khouri.html,Rami G Khouri,,20200811-0000
/indepth/opinion/post-blast-protests-usher-political-age-lebanon-200810132037834.html,Hezbollah and the people will have to negotiate a new Lebanon,,20200811-0000
/indepth/opinion/indigenous-peoples-drc-support-save-forest-200810100748158.html,Indigenous peoples in the DRC need our support to save the forest,,20200811-0000
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200811-0000
/indepth/opinion/white-majority-trump-black-vp-biden-200809100159863.html,A white majority for Trump and a Black VP for Biden,,20200811-0000
/indepth/opinion/murder-russian-journalists-unsolved-200809133126053.html,The murder of three Russian journalists should not go unsolved,,20200811-0000
/news/2020/08/australia-sees-biggest-rise-coronavirus-deaths-live-updates-200809235933134.html,Global coronavirus cases approach 20 million: Live updates,,20200811-0000
/news/2020/08/trump-covid-19-unemployment-plan-confuses-state-governors-200810133119449.html,Trump's COVID-19 unemployment plan confuses US state governors,,20200811-0000
/news/2020/08/india-crocodile-park-faces-cash-crunch-coronavirus-lockdown-200810092551846.html,India crocodile park faces cash crunch amid coronavirus lockdown,,20200811-0000
/indepth/features/doctors-note-vaccine-efforts-covid-19-succeeding-200727160850273.html,Doctorâs Note: Are vaccine efforts against COVID-19 succeeding?,,20200811-0000
/indepth/inpictures/pictures-oil-spill-threatens-ecological-disaster-mauritius-200810055035324.html,In Pictures: Oil spill threatens ecological disaster in Mauritius,,20200811-0000
/indepth/features/master-house-architect-decolonising-nigerian-design-200405113511074.html,A new master's house: The architect decolonising Nigerian design,,20200811-0000
/news/2020/08/yemen-unesco-listed-sanaa-houses-collapse-heavy-rains-200810081839188.html,Yemen's UNESCO-listed Old Sanaa houses collapse in heavy rains,,20200811-0000
/news/2020/08/darfur-civilians-pay-price-wave-deadly-violence-200808160226155.html,"In Darfur, civilians pay price in new wave of deadly violence",,20200811-0000
/news/2020/08/rep-ilhan-omar-readies-tough-primary-challenge-200810191913652.html,US Rep Ilhan Omar readies for tough primary challenge,,20200811-0000
/news/2020/08/mauritius-pm-brace-worst-case-scenario-oil-spill-200810153025032.html,Mauritius PM: Brace for 'worst-case scenario' after oil spill,,20200811-0000
/news/2020/08/georgia-qanon-supporter-frontrunner-republican-house-primary-200810132009913.html,Georgia QAnon supporter frontrunner in Republican House primary,,20200811-0000
/news/2020/08/belarus-election-challenger-asks-lukashenko-quit-protests-200810161703237.html,Belarus election challenger asks Lukashenko to quit amid protests,,20200811-0000
/news/2020/08/mali-swears-constitutional-court-judges-200810193547598.html,Mali swears in new Constitutional Court judges,,20200811-0000
/ajimpact/mcdonald-sues-ceo-recover-millions-severance-pay-200810143434950.html,McDonald's sues former CEO to recover millions in severance pay,,20200811-0000
/podcasts/thetake/2020/08/confronting-racism-doctors-borders-200810142947108.html,Confronting racism within Doctors Without Borders,,20200811-0000
javascript:void(0);,share,,20200811-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200811-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200811-0000
https://rss.art19.com/the-take,RSS,,20200811-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/08/confronting-racism-doctors-borders-200810142947108.html,Facebook,,20200811-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/08/confronting-racism-doctors-borders-200810142947108.html,Twitter,,20200811-0000
/ajimpact/tech-titans-legal-challenge-trump-foreign-worker-ban-200810160908184.html,Tech titans back legal challenge to Trump's foreign worker ban,,20200811-0000
/ajimpact/farmers-flee-corn-cotton-coronavirus-kills-prices-200810175053774.html,"US farmers flee corn, cotton as coronavirus kills prices",,20200811-0000
/ajimpact/job-openings-rise-june-pre-pandemic-level-200810191414955.html,"US job openings rise in June, but still below pre-pandemic level",,20200811-0000
/ajimpact/judge-blocks-uber-lyft-classifying-drivers-contractors-200810204408409.html,"Judge blocks Uber, Lyft from classifying drivers as contractors",,20200811-0000
/indepth/features/tale-isolations-200722114132821.html,A tale of two isolations,,20200811-0000
/indepth/features/virginia-woolf-hot-fudge-sundaes-lunch-200430103857874.html,Virginia Woolf and hot fudge sundaes for lunch,,20200811-0000
https://interactive.aljazeera.com/aje/2020/senegal-village-of-women/index.html,Senegal's village of women,,20200811-0000
/indepth/features/baltimore-human-trafficking-industry-200621115219158.html,Inside Baltimore's human trafficking industry,,20200811-0000
/news/2020/08/lebanon-pm-hassan-diab-resigns-anger-beirut-blast-200810135202076.html,Lebanon president accepts gov't resignation after Beirut blast,,20200811-0030
/news/2020/08/investigation-excessive-force-beirut-protesters-200810134441254.html,Investigation: Excessive force used against Beirut protesters,,20200811-0030
