,text,notes,date
/indepth/features/tree-walks-chennai-people-building-urban-forests-india-200430154337519.html,Tree walks in Chennai: The people building urban forests in India,,20200804-0000
/news/2020/08/storm-isaias-hurricane-moves-east-coast-200803202812252.html,Storm Isaias to become hurricane as it moves up US East Coast,,20200804-0000
/news/2020/08/judge-speaks-weeks-attacker-kills-son-home-200803155133516.html,US judge speaks weeks after attacker kills son at her home,,20200804-0000
/news/2020/08/house-panel-probes-dhs-office-portland-protest-monitoring-200803200930189.html,US House panel probes DHS office over Portland protest monitoring,,20200804-0000
/news/2020/08/northern-ireland-political-giant-john-hume-dies-83-200803115555206.html,Northern Ireland's 'political giant' John Hume dies at 83,,20200804-0000
/ajimpact/prospect-microsoft-tiktok-shotgun-wedding-sparks-china-outcry-200803131411866.html,"Prospect of Microsoft, TikTok shotgun wedding sparks China outcry",,20200804-0000
/news/2020/08/casualties-gunmen-attack-prison-afghanistan-jalalabad-200802154944039.html,"Gunmen storm prison in Afghanistan, killing at least 29",,20200804-0000
/podcasts/thetake/2020/08/police-shooting-heard-200803154817492.html,The US police shooting you have not heard about,,20200804-0000
javascript:void(0);,share,,20200804-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200804-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200804-0000
https://rss.art19.com/the-take,RSS,,20200804-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/08/police-shooting-heard-200803154817492.html,Facebook,,20200804-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/08/police-shooting-heard-200803154817492.html,Twitter,,20200804-0000
/indepth/features/baltimore-human-trafficking-industry-200621115219158.html,Inside Baltimore's human trafficking industry,,20200804-0000
/news/2020/08/israel-army-hits-squad-placing-explosives-syria-frontier-200803063527249.html,Israel army hits squad 'placing explosives' along Syria frontier,,20200804-0000
/ajimpact/faa-proposes-requiring-key-boeing-737-max-design-200803184001069.html,FAA proposes requiring four key Boeing 737 MAX design changes,,20200804-0000
/ajimpact/trump-sacks-tva-chief-outsourcing-tech-jobs-200803174948443.html,Trump sacks TVA chief for outsourcing tech jobs abroad,,20200804-0000
/ajimpact/manufactured-antibodies-big-covid-19-treatment-200803155538359.html,Could manufactured antibodies be the next big COVID-19 treatment?,,20200804-0000
/ajimpact/china-accuses-harassing-chinese-students-researchers-200803131009507.html,China accuses US of 'harassing' Chinese students and researchers,,20200804-0000
https://interactive.aljazeera.com/aje/2020/senegal-village-of-women/index.html,Senegal's village of women,,20200804-0000
/indepth/features/donald-trump-california-battle-wildfires-wills-200729130317894.html,Donald Trump and California: A battle of wildfires and wills,,20200804-0000
/indepth/features/caught-climate-crisis-armed-violence-burkina-faso-200529144536869.html,Caught between climate crisis and armed violence in Burkina Faso,,20200804-0000
/news/2020/08/latin-america-tops-million-coronavirus-cases-live-updates-200803231440849.html,Latin America tops five million coronavirus cases: Live updates,,20200804-0030
/news/2020/08/silver-bullet-urges-states-enforce-security-measures-200803155011217.html,"'No silver bullet' for coronavirus, WHO warns",,20200804-0030
/programmes/newsfeed/2020/08/downsized-hajj-begins-coronavirus-restrictions-200803103033796.html,Downsized Hajj begins amid coronavirus restrictions,,20200804-0030
/news/2020/08/norway-restricts-cruise-ship-arrivals-coronavirus-outbreak-200803162540201.html,Norway restricts cruise ship arrivals after coronavirus outbreak,,20200804-0030
/news/2020/08/spain-king-leave-country-corruption-claims-200803170631909.html,Spain's former king to leave the country amid corruption claims,,20200804-0030
/news/2020/06/spain-prosecutors-probe-role-king-saudi-arabia-deal-200608120645999.html,Spain: Prosecutors probe role of former king in Saudi Arabia deal,,20200804-0030
/news/2020/07/spain-pays-tribute-coronavirus-victims-workers-state-event-200716082336374.html,"Spain pays tribute to coronavirus victims, workers at state event",,20200804-0030
/news/2020/08/da-seeking-trump-taxes-cites-reports-criminal-conduct-200803171940756.html,DA seeking Trump taxes cites reports of 'criminal conduct',,20200804-0030
/news/2020/08/nile-mega-dam-talks-resume-resolve-years-long-dispute-200803194315603.html,Nile mega-dam talks resume to resolve years-long dispute,,20200804-0030
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200804-0030
/indepth/opinion/beware-looming-chaos-middle-east-200803042230463.html,Beware of the looming chaos in the Middle East,,20200804-0030
/indepth/opinion/profile/juan-cole.html,Juan Cole,,20200804-0030
/indepth/opinion/gulf-israel-rapprochement-derailed-annexation-200715094547723.html,Will the Gulf-Israel rapprochement be derailed by annexation?,,20200804-0030
/indepth/opinion/black-lives-matter-economy-200802094536823.html,Black lives will not matter until the economy does,,20200804-0030
/indepth/opinion/colonialism-ruining-indigenous-lives-norway-200703135059280.html,'Green' colonialism is ruining Indigenous lives in Norway,,20200804-0030
/news/2020/08/parents-struggle-schools-reopen-coronavirus-surge-200803141612196.html,US parents struggle as schools reopen amid coronavirus surge,,20200804-0030
/news/2020/08/coronavirus-uk-roll-millions-90-minute-rapid-tests-200803075102809.html,Coronavirus: UK to roll out millions of 90-minute 'rapid tests',,20200804-0030
/programmes/thestream/2020/08/turkmenistan-coronavirus-free-200801025048267.html,Is Turkmenistan really coronavirus-free?,,20200804-0030
/news/2020/08/pakistan-pm-khan-mediation-prevented-saudi-iran-escalation-200803145257171.html,Pakistan Khan says mediation prevented Saudi-Iran escalation,,20200804-0030
/programmes/insidestory/2020/08/donald-trump-ban-tiktok-200803194237079.html,Why does Donald Trump want to ban Tiktok?,,20200804-0030
/indepth/inpictures/pictures-india-lockdowns-ruined-kashmir-economy-200802073042939.html,In Pictures: How India's lockdowns ruined Kashmir's economy,,20200804-0030
/indepth/features/tree-walks-chennai-people-building-urban-forests-india-200430154337519.html,Tree walks in Chennai: The people building urban forests in India,,20200804-0030
/news/2020/08/storm-isaias-hurricane-moves-east-coast-200803202812252.html,Storm Isaias to become hurricane as it moves up US East Coast,,20200804-0030
/news/2020/08/judge-speaks-weeks-attacker-kills-son-home-200803155133516.html,US judge speaks weeks after attacker kills son at her home,,20200804-0030
/news/2020/08/house-panel-probes-dhs-office-portland-protest-monitoring-200803200930189.html,US House panel probes DHS office over Portland protest monitoring,,20200804-0030
/news/2020/08/northern-ireland-political-giant-john-hume-dies-83-200803115555206.html,Northern Ireland's 'political giant' John Hume dies at 83,,20200804-0030
/ajimpact/prospect-microsoft-tiktok-shotgun-wedding-sparks-china-outcry-200803131411866.html,"Prospect of Microsoft, TikTok shotgun wedding sparks China outcry",,20200804-0030
/news/2020/08/casualties-gunmen-attack-prison-afghanistan-jalalabad-200802154944039.html,"Gunmen storm prison in Afghanistan, killing at least 29",,20200804-0030
/podcasts/thetake/2020/08/police-shooting-heard-200803154817492.html,The US police shooting you have not heard about,,20200804-0030
javascript:void(0);,share,,20200804-0030
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200804-0030
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200804-0030
https://rss.art19.com/the-take,RSS,,20200804-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/08/police-shooting-heard-200803154817492.html,Facebook,,20200804-0030
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/08/police-shooting-heard-200803154817492.html,Twitter,,20200804-0030
/news/2020/08/coronavirus-cases-extraordinarily-widespread-live-updates-200802231518844.html,US teachers protest over reopening schools: Coronavirus live,,20200804-0030
/indepth/features/baltimore-human-trafficking-industry-200621115219158.html,Inside Baltimore's human trafficking industry,,20200804-0030
/ajimpact/faa-proposes-requiring-key-boeing-737-max-design-200803184001069.html,FAA proposes requiring four key Boeing 737 MAX design changes,,20200804-0030
/ajimpact/trump-sacks-tva-chief-outsourcing-tech-jobs-200803174948443.html,Trump sacks TVA chief for outsourcing tech jobs abroad,,20200804-0030
/ajimpact/manufactured-antibodies-big-covid-19-treatment-200803155538359.html,Could manufactured antibodies be the next big COVID-19 treatment?,,20200804-0030
/ajimpact/china-accuses-harassing-chinese-students-researchers-200803131009507.html,China accuses US of 'harassing' Chinese students and researchers,,20200804-0030
https://interactive.aljazeera.com/aje/2020/senegal-village-of-women/index.html,Senegal's village of women,,20200804-0030
/indepth/features/donald-trump-california-battle-wildfires-wills-200729130317894.html,Donald Trump and California: A battle of wildfires and wills,,20200804-0030
/indepth/features/caught-climate-crisis-armed-violence-burkina-faso-200529144536869.html,Caught between climate crisis and armed violence in Burkina Faso,,20200804-0030
/news/2020/08/report-warns-korea-miniaturised-nuclear-devices-200803231134201.html,UN report warns against N Korea's 'miniaturised' nuclear devices,,20200804-0100
/news/2020/06/north-korea-promises-retaliatory-punishment-south-200622022920361.html,North Korea promises 'retaliatory punishment' for the South,,20200804-0100
/news/2020/06/north-korea-tests-limits-diplomacy-sanctions-squeeze-200624130728893.html,'Manufactured crisis': North Korea ups the ante over sanctions,,20200804-0100
/programmes/talktojazeera/2020/07/john-bolton-iran-north-korea-accountability-wars-200717065944281.html,"John Bolton on Iran, North Korea and 'accountability' for US wars",,20200804-0100
/news/2020/08/latin-america-tops-million-coronavirus-cases-live-updates-200803231440849.html,Latin America tops five million coronavirus cases: Live updates,,20200804-0100
/news/2020/08/silver-bullet-urges-states-enforce-security-measures-200803155011217.html,"'No silver bullet' for coronavirus, WHO warns",,20200804-0100
/programmes/newsfeed/2020/08/downsized-hajj-begins-coronavirus-restrictions-200803103033796.html,Downsized Hajj begins amid coronavirus restrictions,,20200804-0100
/news/2020/08/spain-king-leave-country-corruption-claims-200803170631909.html,Spain's former king to leave the country amid corruption claims,,20200804-0100
/news/2020/08/da-seeking-trump-taxes-cites-reports-criminal-conduct-200803171940756.html,DA seeking Trump taxes cites reports of 'criminal conduct',,20200804-0100
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200804-0100
/indepth/opinion/beware-looming-chaos-middle-east-200803042230463.html,Beware of the looming chaos in the Middle East,,20200804-0100
/indepth/opinion/profile/juan-cole.html,Juan Cole,,20200804-0100
/indepth/opinion/gulf-israel-rapprochement-derailed-annexation-200715094547723.html,Will the Gulf-Israel rapprochement be derailed by annexation?,,20200804-0100
/indepth/opinion/black-lives-matter-economy-200802094536823.html,Black lives will not matter until the economy does,,20200804-0100
/indepth/opinion/colonialism-ruining-indigenous-lives-norway-200703135059280.html,'Green' colonialism is ruining Indigenous lives in Norway,,20200804-0100
/news/2020/08/parents-struggle-schools-reopen-coronavirus-surge-200803141612196.html,US parents struggle as schools reopen amid coronavirus surge,,20200804-0100
/news/2020/08/coronavirus-uk-roll-millions-90-minute-rapid-tests-200803075102809.html,Coronavirus: UK to roll out millions of 90-minute 'rapid tests',,20200804-0100
/programmes/thestream/2020/08/turkmenistan-coronavirus-free-200801025048267.html,Is Turkmenistan really coronavirus-free?,,20200804-0100
/news/2020/08/pakistan-pm-khan-mediation-prevented-saudi-iran-escalation-200803145257171.html,Pakistan Khan says mediation prevented Saudi-Iran escalation,,20200804-0100
/programmes/insidestory/2020/08/donald-trump-ban-tiktok-200803194237079.html,Why does Donald Trump want to ban Tiktok?,,20200804-0100
/indepth/inpictures/pictures-india-lockdowns-ruined-kashmir-economy-200802073042939.html,In Pictures: How India's lockdowns ruined Kashmir's economy,,20200804-0100
/indepth/features/tree-walks-chennai-people-building-urban-forests-india-200430154337519.html,Tree walks in Chennai: The people building urban forests in India,,20200804-0100
/news/2020/08/nile-mega-dam-talks-resume-resolve-years-long-dispute-200803194315603.html,Nile mega-dam talks resume to resolve years-long dispute,,20200804-0100
/news/2020/08/storm-isaias-hurricane-moves-east-coast-200803202812252.html,Storm Isaias to become hurricane as it moves up US East Coast,,20200804-0100
/news/2020/08/judge-speaks-weeks-attacker-kills-son-home-200803155133516.html,US judge speaks weeks after attacker kills son at her home,,20200804-0100
/news/2020/08/house-panel-probes-dhs-office-portland-protest-monitoring-200803200930189.html,US House panel probes DHS office over Portland protest monitoring,,20200804-0100
/news/2020/08/northern-ireland-political-giant-john-hume-dies-83-200803115555206.html,Northern Ireland's 'political giant' John Hume dies at 83,,20200804-0100
/ajimpact/prospect-microsoft-tiktok-shotgun-wedding-sparks-china-outcry-200803131411866.html,"Prospect of Microsoft, TikTok shotgun wedding sparks China outcry",,20200804-0100
/podcasts/thetake/2020/08/police-shooting-heard-200803154817492.html,The US police shooting you have not heard about,,20200804-0100
javascript:void(0);,share,,20200804-0100
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200804-0100
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200804-0100
https://rss.art19.com/the-take,RSS,,20200804-0100
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/08/police-shooting-heard-200803154817492.html,Facebook,,20200804-0100
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/08/police-shooting-heard-200803154817492.html,Twitter,,20200804-0100
/news/2020/08/coronavirus-cases-extraordinarily-widespread-live-updates-200802231518844.html,US teachers protest over reopening schools: Coronavirus live,,20200804-0100
/indepth/features/baltimore-human-trafficking-industry-200621115219158.html,Inside Baltimore's human trafficking industry,,20200804-0100
/ajimpact/faa-proposes-requiring-key-boeing-737-max-design-200803184001069.html,FAA proposes requiring four key Boeing 737 MAX design changes,,20200804-0100
/ajimpact/trump-sacks-tva-chief-outsourcing-tech-jobs-200803174948443.html,Trump sacks TVA chief for outsourcing tech jobs abroad,,20200804-0100
/ajimpact/manufactured-antibodies-big-covid-19-treatment-200803155538359.html,Could manufactured antibodies be the next big COVID-19 treatment?,,20200804-0100
/ajimpact/china-accuses-harassing-chinese-students-researchers-200803131009507.html,China accuses US of 'harassing' Chinese students and researchers,,20200804-0100
https://interactive.aljazeera.com/aje/2020/senegal-village-of-women/index.html,Senegal's village of women,,20200804-0100
/indepth/features/donald-trump-california-battle-wildfires-wills-200729130317894.html,Donald Trump and California: A battle of wildfires and wills,,20200804-0100
/indepth/features/caught-climate-crisis-armed-violence-burkina-faso-200529144536869.html,Caught between climate crisis and armed violence in Burkina Faso,,20200804-0100
/news/2020/08/report-warns-korea-miniaturised-nuclear-devices-200803231134201.html,UN report warns against N Korea's 'miniaturised' nuclear devices,,20200804-0130
/news/2020/06/north-korea-promises-retaliatory-punishment-south-200622022920361.html,North Korea promises 'retaliatory punishment' for the South,,20200804-0130
/news/2020/06/north-korea-tests-limits-diplomacy-sanctions-squeeze-200624130728893.html,'Manufactured crisis': North Korea ups the ante over sanctions,,20200804-0130
/programmes/talktojazeera/2020/07/john-bolton-iran-north-korea-accountability-wars-200717065944281.html,"John Bolton on Iran, North Korea and 'accountability' for US wars",,20200804-0130
/news/2020/08/latin-america-tops-million-coronavirus-cases-live-updates-200803231440849.html,Latin America tops five million coronavirus cases: Live updates,,20200804-0130
/news/2020/08/silver-bullet-urges-states-enforce-security-measures-200803155011217.html,"'No silver bullet' for coronavirus, WHO warns",,20200804-0130
/programmes/newsfeed/2020/08/downsized-hajj-begins-coronavirus-restrictions-200803103033796.html,Downsized Hajj begins amid coronavirus restrictions,,20200804-0130
/news/2020/08/spain-king-leave-country-corruption-claims-200803170631909.html,Spain's former king to leave the country amid corruption claims,,20200804-0130
/news/2020/08/da-seeking-trump-taxes-cites-reports-criminal-conduct-200803171940756.html,DA seeking Trump taxes cites reports of 'criminal conduct',,20200804-0130
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200804-0130
/indepth/opinion/beware-looming-chaos-middle-east-200803042230463.html,Beware of the looming chaos in the Middle East,,20200804-0130
/indepth/opinion/profile/juan-cole.html,Juan Cole,,20200804-0130
/indepth/opinion/gulf-israel-rapprochement-derailed-annexation-200715094547723.html,Will the Gulf-Israel rapprochement be derailed by annexation?,,20200804-0130
/indepth/opinion/black-lives-matter-economy-200802094536823.html,Black lives will not matter until the economy does,,20200804-0130
/indepth/opinion/colonialism-ruining-indigenous-lives-norway-200703135059280.html,'Green' colonialism is ruining Indigenous lives in Norway,,20200804-0130
/news/2020/08/parents-struggle-schools-reopen-coronavirus-surge-200803141612196.html,US parents struggle as schools reopen amid coronavirus surge,,20200804-0130
/news/2020/08/coronavirus-uk-roll-millions-90-minute-rapid-tests-200803075102809.html,Coronavirus: UK to roll out millions of 90-minute 'rapid tests',,20200804-0130
/programmes/thestream/2020/08/turkmenistan-coronavirus-free-200801025048267.html,Is Turkmenistan really coronavirus-free?,,20200804-0130
/news/2020/08/pakistan-pm-khan-mediation-prevented-saudi-iran-escalation-200803145257171.html,Pakistan Khan says mediation prevented Saudi-Iran escalation,,20200804-0130
/programmes/insidestory/2020/08/donald-trump-ban-tiktok-200803194237079.html,Why does Donald Trump want to ban Tiktok?,,20200804-0130
/indepth/inpictures/pictures-india-lockdowns-ruined-kashmir-economy-200802073042939.html,In Pictures: How India's lockdowns ruined Kashmir's economy,,20200804-0130
/indepth/features/tree-walks-chennai-people-building-urban-forests-india-200430154337519.html,Tree walks in Chennai: The people building urban forests in India,,20200804-0130
/news/2020/08/nile-mega-dam-talks-resume-resolve-years-long-dispute-200803194315603.html,Nile mega-dam talks resume to resolve years-long dispute,,20200804-0130
/news/2020/08/storm-isaias-hurricane-moves-east-coast-200803202812252.html,Storm Isaias to become hurricane as it moves up US East Coast,,20200804-0130
/news/2020/08/judge-speaks-weeks-attacker-kills-son-home-200803155133516.html,US judge speaks weeks after attacker kills son at her home,,20200804-0130
/news/2020/08/house-panel-probes-dhs-office-portland-protest-monitoring-200803200930189.html,US House panel probes DHS office over Portland protest monitoring,,20200804-0130
/news/2020/08/northern-ireland-political-giant-john-hume-dies-83-200803115555206.html,Northern Ireland's 'political giant' John Hume dies at 83,,20200804-0130
/ajimpact/prospect-microsoft-tiktok-shotgun-wedding-sparks-china-outcry-200803131411866.html,"Prospect of Microsoft, TikTok shotgun wedding sparks China outcry",,20200804-0130
/podcasts/thetake/2020/08/police-shooting-heard-200803154817492.html,The US police shooting you have not heard about,,20200804-0130
javascript:void(0);,share,,20200804-0130
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200804-0130
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200804-0130
https://rss.art19.com/the-take,RSS,,20200804-0130
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/08/police-shooting-heard-200803154817492.html,Facebook,,20200804-0130
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/08/police-shooting-heard-200803154817492.html,Twitter,,20200804-0130
/indepth/features/baltimore-human-trafficking-industry-200621115219158.html,Inside Baltimore's human trafficking industry,,20200804-0130
/news/2020/08/coronavirus-cases-extraordinarily-widespread-live-updates-200802231518844.html,US teachers protest over reopening schools: Coronavirus live,,20200804-0130
/ajimpact/trump-sacks-tva-chief-outsourcing-tech-jobs-200803174948443.html,Trump sacks TVA chief for outsourcing tech jobs abroad,,20200804-0130
/ajimpact/faa-proposes-requiring-key-boeing-737-max-design-200803184001069.html,FAA proposes requiring four key Boeing 737 MAX design changes,,20200804-0130
/ajimpact/manufactured-antibodies-big-covid-19-treatment-200803155538359.html,Could manufactured antibodies be the next big COVID-19 treatment?,,20200804-0130
/ajimpact/china-accuses-harassing-chinese-students-researchers-200803131009507.html,China accuses US of 'harassing' Chinese students and researchers,,20200804-0130
https://interactive.aljazeera.com/aje/2020/senegal-village-of-women/index.html,Senegal's village of women,,20200804-0130
/indepth/features/donald-trump-california-battle-wildfires-wills-200729130317894.html,Donald Trump and California: A battle of wildfires and wills,,20200804-0130
/indepth/features/caught-climate-crisis-armed-violence-burkina-faso-200529144536869.html,Caught between climate crisis and armed violence in Burkina Faso,,20200804-0130
