,text,notes,date
/indepth/opinion/twin-struggles-hong-kong-philippines-200807162033071.html,The twin struggles of Hong Kong and the Philippines,,20200813-0200
/news/2020/08/chile-cautiously-lifts-lockdown-lid-capital-center-200812185423298.html,Chile cautiously lifts lockdown lid on capital's centre,,20200813-0200
/programmes/insidestory/2020/08/russian-covid-19-vaccine-work-200812180019205.html,Will the Russian COVID-19 vaccine work?,,20200813-0200
/ajimpact/covid-19-schools-short-staff-cash-reopening-200812152944111.html,"COVID-19: US schools short of staff, cash for reopening",,20200813-0200
/news/2020/08/coronavirus-sri-lanka-threatened-elephants-reprieve-200812054110253.html,Coronavirus gives Sri Lanka's threatened elephants a reprieve,,20200813-0200
/news/2020/08/france-issues-niger-travel-warning-killing-aid-workers-200812191159151.html,Niger killings raise stakes for French troops in Sahel,,20200813-0200
/indepth/inpictures/pictures-fires-brazilian-amazon-rainforest-200812150123578.html,In Pictures: Fires in the Brazilian Amazon rainforest,,20200813-0200
/indepth/features/women-leaders-200615144210444.html,Where are all the women leaders?,,20200813-0200
/news/2020/08/china-increases-military-pressure-taiwan-view-taipei-200812052325626.html,China increases military pressure on Taiwan: The view from Taipei,,20200813-0200
/news/2020/08/prosecutors-charge-threatening-women-kelly-case-200812181652937.html,Prosecutors charge three with threatening women in R Kelly case,,20200813-0200
/news/2020/08/georgia-city-votes-remove-pavilion-slaves-sold-200812162427528.html,Georgia city votes to remove pavilion where slaves were sold,,20200813-0200
/news/2020/08/syria-assad-interrupts-speech-drop-blood-pressure-200812170222052.html,Syria: Assad interrupts speech after brief drop in blood pressure,,20200813-0200
/news/2020/08/hundreds-thousands-power-days-midwest-storm-200812173656641.html,Hundreds of thousands without power days after US Midwest storm,,20200813-0200
/news/2020/08/india-deadly-violence-breaks-bengaluru-facebook-post-200812033701368.html,Deadly clashes in India's Bengaluru over Facebook post on Prophet,,20200813-0200
/news/2020/08/georgia-republican-greene-supported-qanon-wins-primary-200812130157625.html,Georgia Republican Greene who supported QAnon wins primary,,20200813-0200
/podcasts/thetake/2020/08/network-abuse-irish-women-200812140100098.html,A network of abuse against Irish women,,20200813-0200
javascript:void(0);,share,,20200813-0200
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200813-0200
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200813-0200
https://rss.art19.com/the-take,RSS,,20200813-0200
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/08/network-abuse-irish-women-200812140100098.html,Facebook,,20200813-0200
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/08/network-abuse-irish-women-200812140100098.html,Twitter,,20200813-0200
/news/2020/08/live-zealand-defers-parliament-dissolution-coronavirus-200811234344092.html,Russia to roll out coronavirus vaccine within two weeks: Live,,20200813-0200
/news/2020/08/revises-resolution-extend-arms-embargo-iran-200812095318765.html,Iran warns of 'consequences' over US arms embargo push,,20200813-0200
/news/2020/08/israel-attacks-hamas-positions-gaza-fire-balloons-200812064320471.html,Israel attacks Hamas positions in Gaza over fire balloons,,20200813-0200
/ajimpact/business-owners-sue-insurer-covid-19-losses-judge-200812200428158.html,Business owners can sue insurer over COVID-19 losses: US judge,,20200813-0200
