,text,notes,date
/news/2020/08/forget-forgive-tikhanovskaya-al-jazeera-200822175304752.html,'Belarus will never forget or forgive': Tikhanovskaya,,20200823-0000
/news/2020/08/belarus-tsikhanouskaya-calls-anti-lukashenko-protests-200822063848313.html,Belarus: Tikhanovskaya calls for more anti-Lukashenko protests,,20200823-0000
/news/2020/08/belarus-opens-criminal-case-opposition-council-200820110252026.html,Belarus opens criminal case against opposition council,,20200823-0000
/news/2020/08/lukashenko-survival-game-belarus-200819071701839.html,Lukashenko's survival game: What happens next in Belarus?,,20200823-0000
/news/2020/08/west-african-mediators-arrive-mali-push-coup-reversal-200822143804563.html,West African mediators arrive in Mali to push for coup reversal,,20200823-0000
/news/2020/08/mali-opposition-military-join-rally-celebrate-keita-removal-200821142317040.html,"Mali opposition, military join rally to celebrate Keita's removal",,20200823-0000
/news/2020/08/weeks-malians-protested-change-coup-happened-200819085012741.html,"For weeks, Malians protested for change. Then a coup happened",,20200823-0000
/news/2020/08/house-passes-bill-send-25bn-postal-service-undo-cuts-200822201930386.html,"US House passes bill to send $25bn to Postal Service, block cuts",,20200823-0000
/news/2020/08/alexei-navalny-health-condition-worrying-200822095829654.html,Alexei Navalny's health condition 'very worrying',,20200823-0000
/indepth/opinion/poisoning-russian-dissidents-200822163134775.html,Who is poisoning Russian dissidents and why?,,20200823-0000
/indepth/opinion/belarusians-learn-lot-armenia-velvet-revolution-200821112447990.html,Belarusians can learn a lot from Armenia's Velvet Revolution,,20200823-0000
/indepth/opinion/profile/glen-johnson.html,Glen Johnson,,20200823-0000
/indepth/opinion/coronavirus-conspiratorial-dog-whistles-return-zealand-200820113656292.html,Coronavirus and conspiratorial dog-whistles return to New Zealand,,20200823-0000
/indepth/opinion/hidden-racism-muslim-marriage-market-200817123539922.html,The hidden racism of the Muslim marriage market,,20200823-0000
/news/2020/08/200822013536155.html,"Global coronavirus death toll hits 800,000: Live news",,20200823-0000
/news/2020/08/trump-accuses-deep-state-fda-slowing-vaccing-development-200822181947627.html,Trump accuses 'deep state' FDA of slowing vaccine development,,20200823-0000
/news/2020/08/peru-economy-covid-19-puts-millions-people-work-200822141234009.html,Peru economy: COVID-19 puts millions of people out of work,,20200823-0000
/news/2020/08/deaths-mount-coronavirus-takes-outsized-toll-minorities-200821154745726.html,"As US deaths mount, coronavirus takes outsized toll on minorities",,20200823-0000
/news/2020/08/republican-national-convention-schedule-2020-200822162053624.html,Republican National Convention: The schedule for 2020,,20200823-0000
/programmes/insidestory/2020/08/libya-latest-ceasefire-bring-peace-200822182405348.html,Will Libya's latest ceasefire bring peace?,,20200823-0000
/news/2020/08/turkey-hosts-unique-cross-continental-swimming-race-200822144657370.html,Turkey hosts unique cross-continental swimming race,,20200823-0000
/news/2020/08/gaza-incendiary-balloons-distress-signals-200821121238833.html,Gaza 'Lightning Unit' targets Israel with fire balloons,,20200823-0000
/news/2020/08/police-shoot-kill-black-man-store-louisiana-200822183109026.html,"US: Police shoot, kill Black man outside store in Louisiana",,20200823-0000
/news/2020/08/mass-exodus-lebanon-deadly-beirut-blast-200821191208211.html,A new exodus from Lebanon after deadly Beirut blast,,20200823-0000
/news/2020/08/california-seeks-wildfires-threaten-communities-200822202739718.html,California seeks help as wildfires threaten communities,,20200823-0000
/news/2020/08/dozen-civilians-killed-eastern-drc-attack-200822193537527.html,More than a dozen civilians killed in eastern DRC attack,,20200823-0000
/news/2020/08/head-atomic-energy-watchdog-trip-iran-200822161922929.html,Head of UN atomic energy watchdog to make first trip to Iran,,20200823-0000
/news/2020/08/pakistan-sanctions-taliban-avoid-global-finance-blacklist-200822151917665.html,Pakistan sanctions Taliban 'to avoid global finance blacklist',,20200823-0000
/podcasts/thetake/2020/08/social-justice-power-pop-bts-200821153757490.html,The social justice power of K-pop's BTS,,20200823-0000
javascript:void(0);,share,,20200823-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200823-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200823-0000
https://rss.art19.com/the-take,RSS,,20200823-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/08/social-justice-power-pop-bts-200821153757490.html,Facebook,,20200823-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/08/social-justice-power-pop-bts-200821153757490.html,Twitter,,20200823-0000
/news/2020/08/plane-carrying-alexei-navalny-leaves-russia-germany-200822021339601.html,Plane carrying Russian politician Alexei Navalny lands in Germany,,20200823-0000
/news/2020/08/israel-targeted-hamas-posts-gaza-rocket-fired-200822083944443.html,Israel says it targeted Hamas posts in Gaza after rocket fired,,20200823-0000
/news/2020/08/water-china-gorges-dam-nears-maximum-levels-200821044024067.html,Water inside China's Three Gorges Dam nears maximum levels,,20200823-0000
/ajimpact/eviction-life-sentence-200820192703034.html,'Scarlet E': An eviction in the US can become a life sentence,,20200823-0000
/ajimpact/actress-lori-loughlin-husband-months-prison-200821153306512.html,"Lori Loughlin gets 2 months in prison, her husband gets 5 months",,20200823-0000
/ajimpact/apple-fortnite-maker-wanted-epic-games-store-app-store-200821204714605.html,Apple says Fortnite maker wanted 'Epic Games Store' in App Store,,20200823-0000
/ajimpact/turkey-tells-airlines-sacking-foreigners-200821184909710.html,Turkey tells airlines to think about sacking foreigners first,,20200823-0000
/indepth/features/goodbyes-pain-hope-loving-addict-200127053119397.html,Too many goodbyes: The pain and hope of loving an addict,,20200823-0000
/indepth/features/disabled-americans-harmed-system-meant-200423103046836.html,How disabled Americans are harmed by a system meant to help them,,20200823-0000
/indepth/features/land-forgot-algeria-story-family-200115082858154.html,"The land that I forgot: From Algeria to the US, a story of family",,20200823-0000
/indepth/features/attempts-takes-leave-abuser-200414131104209.html,Seven attempts: What it takes to leave an abuser,,20200823-0000
/news/2020/08/forget-forgive-tikhanovskaya-al-jazeera-200822175304752.html,'Belarus will never forget or forgive': Tikhanovskaya,,20200823-0030
/news/2020/08/belarus-tsikhanouskaya-calls-anti-lukashenko-protests-200822063848313.html,Belarus: Tikhanovskaya calls for more anti-Lukashenko protests,,20200823-0030
/news/2020/08/belarus-opens-criminal-case-opposition-council-200820110252026.html,Belarus opens criminal case against opposition council,,20200823-0030
/news/2020/08/lukashenko-survival-game-belarus-200819071701839.html,Lukashenko's survival game: What happens next in Belarus?,,20200823-0030
/news/2020/08/global-coronavirus-death-toll-surpasses-800000-live-updates-200822231200013.html,"Global coronavirus death toll surpasses 800,000: Live updates",,20200823-0030
/programmes/countingthecost/2020/08/coronavirus-economy-world-cope-debt-200822072934609.html,Coronavirus and the economy: Can the world cope with more debt?,,20200823-0030
/news/2020/08/deaths-mount-coronavirus-takes-outsized-toll-minorities-200821154745726.html,"As US deaths mount, coronavirus takes outsized toll on minorities",,20200823-0030
/news/2020/08/west-african-mediators-arrive-mali-push-coup-reversal-200822143804563.html,West African mediators arrive in Mali to push for coup reversal,,20200823-0030
