,text,notes,date
/news/2020/08/60-missing-beirut-mega-blast-live-updates-200808061240497.html,Clashes in Beirut as anger swells over port blast: Live updates,,20200809-0000
/news/2020/08/lebanon-pm-hassan-diab-call-early-vote-port-blast-200808183942355.html,Lebanon PM Hassan Diab to call for early vote after port blast,,20200809-0000
/news/2020/08/beirut-explosion-survivors-recount-moment-disaster-struck-200807204357559.html,Beirut explosion: Survivors recount the moment disaster struck,,20200809-0000
/news/2020/08/beirut-firefighters-site-deadly-explosion-200807130452562.html,How Beirut firefighters were sent into disaster,,20200809-0000
/news/2020/08/protesters-raid-gov-buildings-fury-grows-beirut-blast-200808163302085.html,Protesters raid gov't buildings as fury grows over Beirut blast,,20200809-0000
/podcasts/thetake/2020/08/beirut-explosion-multiplies-lebanons-crises-200807143942018.html,Beirut explosion multiplies Lebanonâs crises,,20200809-0000
/indepth/opinion/lebanon-track-failed-state-200806093843287.html,Lebanon is on track to become a failed state,,20200809-0000
/news/2020/08/thousands-israelis-join-renewed-anti-netanyahu-protests-200808190858303.html,Thousands of Israelis join in renewed anti-Netanyahu protests,,20200809-0000
/news/2020/08/mexico-warns-prolonged-pandemic-coronavirus-live-updates-200808012953459.html,"South Africa coronavirus deaths cross 10,000: Live updates",,20200809-0000
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200809-0000
/indepth/opinion/beware-looming-chaos-middle-east-200803042230463.html,Beware of the looming chaos in the Middle East,,20200809-0000
/indepth/opinion/peter-beinart-crisis-liberal-zionism-200808113107258.html,Peter Beinart and the crisis of liberal Zionism,,20200809-0000
/indepth/opinion/coronavirus-betrays-netanyahu-200808142157045.html,The coronavirus betrays Netanyahu,,20200809-0000
/programmes/talktojazeera/2020/08/post-pandemic-world-greener-200806141111420.html,Can the post-pandemic world be greener?,,20200809-0000
/news/2020/08/200807162733662.html,US: Cuomo clears careful reopening of New York schools,,20200809-0000
/indepth/features/doctors-note-vaccine-efforts-covid-19-succeeding-200727160850273.html,Doctorâs Note: Are vaccine efforts against COVID-19 succeeding?,,20200809-0000
/news/2020/08/africa-hits-million-coronavirus-cases-200804094836695.html,'Peak yet to come': Africa hits one million coronavirus cases,,20200809-0000
/programmes/insidestory/2020/08/saudi-arabia-relationship-falling-200808195016517.html,Is the US-Saudi Arabia relationship falling apart?,,20200809-0000
/news/2020/08/zimbabwe-activists-decry-unprecedented-clampdown-arrests-200805144813725.html,Zimbabwe activists decry 'unprecedented clampdown' after arrests,,20200809-0000
/indepth/features/woman-challenging-belarusian-president-lukashenko-200807102413488.html,Who is the woman challenging longtime Belarus leader?,,20200809-0000
/programmes/headtohead/2020/08/china-threat-partner-west-200806152743439.html,Is China a threat or a partner to the West?,,20200809-0000
/news/2020/08/leading-belarus-opposition-candidate-campaign-manager-detained-200808205109762.html,Leading Belarus opposition candidate's campaign manager detained,,20200809-0000
/news/2020/08/mauritius-declares-emergency-oil-spill-grounded-ship-200808142800586.html,Mauritius declares emergency over oil spill from grounded ship,,20200809-0000
/news/2020/08/killed-czech-apartment-building-fire-suspect-arrested-200808173943552.html,"Several killed in Czech apartment building fire, suspect arrested",,20200809-0000
/news/2020/08/air-india-plane-crash-lands-southern-india-wounded-200807154150771.html,More than a dozen killed in 'devastating' India plane crash,,20200809-0000
/news/2020/08/anti-kremlin-rallies-russia-east-continue-week-200808175716898.html,Anti-Kremlin rallies in Russia's far east continue for fifth week,,20200809-0000
/news/2020/08/children-killed-air-raids-northern-yemen-200808061150869.html,UN: At least nine children killed by air raids in northern Yemen,,20200809-0000
javascript:void(0);,share,,20200809-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200809-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200809-0000
https://rss.art19.com/the-take,RSS,,20200809-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/08/beirut-explosion-multiplies-lebanons-crises-200807143942018.html,Facebook,,20200809-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/08/beirut-explosion-multiplies-lebanons-crises-200807143942018.html,Twitter,,20200809-0000
/news/2020/08/protests-lebanon-arrests-16-beirut-blast-live-updates-200807062157963.html,"Beirut customs chief, port manager arrested in blast probe: Live",,20200809-0000
/ajimpact/trump-bypasses-congress-executive-orders-virus-relief-aid-200808225214681.html,Trump bypasses Congress with executive orders on virus relief aid,,20200809-0000
/ajimpact/trump-payroll-tax-cut-economy-200720163856858.html,Trump payroll tax holiday: What is it? Will it help the economy?,,20200809-0000
/ajimpact/usps-chief-warns-dire-finances-democrats-call-probe-200807200417389.html,USPS chief warns of 'dire' finances as Democrats call for probe,,20200809-0000
/ajimpact/black-owned-businesses-hardest-hit-pandemic-200804150723110.html,US: Why were Black-owned businesses the hardest hit by pandemic?,,20200809-0000
/indepth/features/tale-isolations-200722114132821.html,A tale of two isolations,,20200809-0000
/indepth/features/virginia-woolf-hot-fudge-sundaes-lunch-200430103857874.html,Virginia Woolf and hot fudge sundaes for lunch,,20200809-0000
https://interactive.aljazeera.com/aje/2020/senegal-village-of-women/index.html,Senegal's village of women,,20200809-0000
/indepth/features/baltimore-human-trafficking-industry-200621115219158.html,Inside Baltimore's human trafficking industry,,20200809-0000
/news/2020/08/60-missing-beirut-mega-blast-live-updates-200808061240497.html,Clashes in Beirut as anger swells over port blast: Live updates,,20200809-0030
/news/2020/08/lebanon-pm-hassan-diab-call-early-vote-port-blast-200808183942355.html,Lebanon PM Hassan Diab to call for early vote after port blast,,20200809-0030
/news/2020/08/beirut-explosion-survivors-recount-moment-disaster-struck-200807204357559.html,Beirut explosion: Survivors recount the moment disaster struck,,20200809-0030
/news/2020/08/beirut-firefighters-site-deadly-explosion-200807130452562.html,How Beirut firefighters were sent into disaster,,20200809-0030
/news/2020/08/covid-19-cases-hit-5-million-brazil-deaths-100000-live-200808230306049.html,"US COVID-19 cases hit 5 million; Brazil deaths at 100,000: Live",,20200809-0030
/indepth/opinion/coronavirus-betrays-netanyahu-200808142157045.html,The coronavirus betrays Netanyahu,,20200809-0030
/news/2020/08/africa-hits-million-coronavirus-cases-200804094836695.html,'Peak yet to come': Africa hits one million coronavirus cases,,20200809-0030
/news/2020/08/protesters-raid-gov-buildings-fury-grows-beirut-blast-200808163302085.html,Protesters raid gov't buildings as fury grows over Beirut blast,,20200809-0030
/news/2020/08/thousands-israelis-join-renewed-anti-netanyahu-protests-200808190858303.html,Thousands of Israelis join in renewed anti-Netanyahu protests,,20200809-0030
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200809-0030
/indepth/opinion/beware-looming-chaos-middle-east-200803042230463.html,Beware of the looming chaos in the Middle East,,20200809-0030
/indepth/opinion/lebanon-track-failed-state-200806093843287.html,Lebanon is on track to become a failed state,,20200809-0030
/indepth/opinion/peter-beinart-crisis-liberal-zionism-200808113107258.html,Peter Beinart and the crisis of liberal Zionism,,20200809-0030
/programmes/talktojazeera/2020/08/post-pandemic-world-greener-200806141111420.html,Can the post-pandemic world be greener?,,20200809-0030
/news/2020/08/200807162733662.html,US: Cuomo clears careful reopening of New York schools,,20200809-0030
/indepth/features/doctors-note-vaccine-efforts-covid-19-succeeding-200727160850273.html,Doctorâs Note: Are vaccine efforts against COVID-19 succeeding?,,20200809-0030
/programmes/insidestory/2020/08/saudi-arabia-relationship-falling-200808195016517.html,Is the US-Saudi Arabia relationship falling apart?,,20200809-0030
/news/2020/08/zimbabwe-activists-decry-unprecedented-clampdown-arrests-200805144813725.html,Zimbabwe activists decry 'unprecedented clampdown' after arrests,,20200809-0030
/indepth/features/woman-challenging-belarusian-president-lukashenko-200807102413488.html,Who is the woman challenging longtime Belarus leader?,,20200809-0030
/programmes/headtohead/2020/08/china-threat-partner-west-200806152743439.html,Is China a threat or a partner to the West?,,20200809-0030
/news/2020/08/leading-belarus-opposition-candidate-campaign-manager-detained-200808205109762.html,Leading Belarus opposition candidate's campaign manager detained,,20200809-0030
/news/2020/08/mauritius-declares-emergency-oil-spill-grounded-ship-200808142800586.html,Mauritius declares emergency over oil spill from grounded ship,,20200809-0030
/news/2020/08/killed-czech-apartment-building-fire-suspect-arrested-200808173943552.html,"Several killed in Czech apartment building fire, suspect arrested",,20200809-0030
/news/2020/08/air-india-plane-crash-lands-southern-india-wounded-200807154150771.html,More than a dozen killed in 'devastating' India plane crash,,20200809-0030
/news/2020/08/anti-kremlin-rallies-russia-east-continue-week-200808175716898.html,Anti-Kremlin rallies in Russia's far east continue for fifth week,,20200809-0030
/news/2020/08/children-killed-air-raids-northern-yemen-200808061150869.html,UN: At least nine children killed by air raids in northern Yemen,,20200809-0030
/podcasts/thetake/2020/08/beirut-explosion-multiplies-lebanons-crises-200807143942018.html,Beirut explosion multiplies Lebanonâs crises,,20200809-0030
javascript:void(0);,share,,20200809-0030
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200809-0030
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200809-0030
https://rss.art19.com/the-take,RSS,,20200809-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/08/beirut-explosion-multiplies-lebanons-crises-200807143942018.html,Facebook,,20200809-0030
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/08/beirut-explosion-multiplies-lebanons-crises-200807143942018.html,Twitter,,20200809-0030
/programmes/countingthecost/2020/08/russian-mercenaries-seized-control-key-oilfield-libya-200808043913664.html,Why Russian mercenaries seized control of key oilfield in Libya,,20200809-0030
/programmes/listeningpost/2020/08/murdoch-misinformation-covid-19-china-climate-change-200808072643503.html,"Murdoch's misinformation: COVID-19, China and climate change",,20200809-0030
/ajimpact/trump-bypasses-congress-executive-orders-virus-relief-aid-200808225214681.html,Trump bypasses Congress with executive orders on virus relief aid,,20200809-0030
/ajimpact/trump-payroll-tax-cut-economy-200720163856858.html,Trump payroll tax holiday: What is it? Will it help the economy?,,20200809-0030
/ajimpact/usps-chief-warns-dire-finances-democrats-call-probe-200807200417389.html,USPS chief warns of 'dire' finances as Democrats call for probe,,20200809-0030
/ajimpact/black-owned-businesses-hardest-hit-pandemic-200804150723110.html,US: Why were Black-owned businesses the hardest hit by pandemic?,,20200809-0030
/indepth/features/tale-isolations-200722114132821.html,A tale of two isolations,,20200809-0030
/indepth/features/virginia-woolf-hot-fudge-sundaes-lunch-200430103857874.html,Virginia Woolf and hot fudge sundaes for lunch,,20200809-0030
https://interactive.aljazeera.com/aje/2020/senegal-village-of-women/index.html,Senegal's village of women,,20200809-0030
/indepth/features/baltimore-human-trafficking-industry-200621115219158.html,Inside Baltimore's human trafficking industry,,20200809-0030
/news/2020/08/60-missing-beirut-mega-blast-live-updates-200808061240497.html,Clashes in Beirut as anger swells over port blast: Live updates,,20200809-0100
/news/2020/08/lebanon-pm-hassan-diab-call-early-vote-port-blast-200808183942355.html,Lebanon PM Hassan Diab to call for early vote after port blast,,20200809-0100
/news/2020/08/beirut-explosion-survivors-recount-moment-disaster-struck-200807204357559.html,Beirut explosion: Survivors recount the moment disaster struck,,20200809-0100
/news/2020/08/beirut-firefighters-site-deadly-explosion-200807130452562.html,How Beirut firefighters were sent into disaster,,20200809-0100
/news/2020/08/covid-19-cases-hit-5-million-brazil-deaths-100000-live-200808230306049.html,"US COVID-19 cases hit 5 million; Brazil deaths at 100,000: Live",,20200809-0100
/indepth/opinion/coronavirus-betrays-netanyahu-200808142157045.html,The coronavirus betrays Netanyahu,,20200809-0100
/news/2020/08/africa-hits-million-coronavirus-cases-200804094836695.html,'Peak yet to come': Africa hits one million coronavirus cases,,20200809-0100
/news/2020/08/protesters-raid-gov-buildings-fury-grows-beirut-blast-200808163302085.html,Protesters raid gov't buildings as fury grows over Beirut blast,,20200809-0100
/news/2020/08/thousands-israelis-join-renewed-anti-netanyahu-protests-200808190858303.html,Thousands of Israelis join in renewed anti-Netanyahu protests,,20200809-0100
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200809-0100
/indepth/opinion/beware-looming-chaos-middle-east-200803042230463.html,Beware of the looming chaos in the Middle East,,20200809-0100
/indepth/opinion/lebanon-track-failed-state-200806093843287.html,Lebanon is on track to become a failed state,,20200809-0100
/indepth/opinion/peter-beinart-crisis-liberal-zionism-200808113107258.html,Peter Beinart and the crisis of liberal Zionism,,20200809-0100
/programmes/talktojazeera/2020/08/post-pandemic-world-greener-200806141111420.html,Can the post-pandemic world be greener?,,20200809-0100
/news/2020/08/200807162733662.html,US: Cuomo clears careful reopening of New York schools,,20200809-0100
/indepth/features/doctors-note-vaccine-efforts-covid-19-succeeding-200727160850273.html,Doctorâs Note: Are vaccine efforts against COVID-19 succeeding?,,20200809-0100
/programmes/insidestory/2020/08/saudi-arabia-relationship-falling-200808195016517.html,Is the US-Saudi Arabia relationship falling apart?,,20200809-0100
