,text,notes,date
/news/2020/08/italy-busy-summer-lights-fuse-coronavirus-resurgence-fears-200828145748138.html,Italy's busy summer lights fuse on coronavirus resurgence fears,,20200829-0000
/news/2020/08/surge-covid-19-iraq-shia-mourn-imam-hussein-200828105112204.html,"Amid surge in COVID-19, Iraq's Shia mourn Imam Hussein",,20200829-0000
/news/2020/08/india-precarious-coronavirus-crisis-200828054803229.html,India's 'precarious' coronavirus crisis: Five things to know,,20200829-0000
/news/2020/08/fact-checking-president-donald-trump-false-campaign-claims-200824201932911.html,Fact-checking President Donald Trump's false campaign claims,,20200829-0000
/programmes/insidestory/2020/08/cyprus-golden-passports-legal-200828172045576.html,Are Cyprus's 'golden passports' legal?,,20200829-0000
/indepth/features/crashing-delhi-violence-victims-await-justice-200828111810833.html,'World came crashing down': Delhi violence victims await justice,,20200829-0000
/ajimpact/india-experiences-economic-storm-coronavirus-rages-200828084524932.html,India experiences an economic storm as the coronavirus rages,,20200829-0000
/news/2020/08/renews-lebanon-peacekeeping-mandate-minor-200828181908382.html,UN renews Lebanon peacekeeping mandate with minor changes,,20200829-0000
/news/2020/08/japan-abe-leaves-office-legacy-longevity-security-200828052924245.html,"Japan's Abe leaves office with legacy of longevity, security",,20200829-0000
/news/2020/08/assassinations-basra-200828070639531.html,What is behind the killings in Basra?,,20200829-0000
/news/2020/08/republican-senator-attacked-protesters-trump-speech-200828191429962.html,Republican senator 'attacked' by protesters after Trump's speech,,20200829-0000
/news/2020/08/lukashenko-accuses-nato-hatching-aggressive-plans-belarus-200828135726958.html,Lukashenko accuses NATO of hatching aggressive plans on Belarus,,20200829-0000
/news/2020/08/trump-blisters-biden-divisive-speech-aimed-republicans-200828022107593.html,Trump blisters Biden in divisive speech aimed at Republicans,,20200829-0000
/podcasts/thetake/2020/08/awaiting-justice-emmett-65-years-200828134735983.html,"Awaiting justice for Emmett Till, 65 years later",,20200829-0000
javascript:void(0);,share,,20200829-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200829-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200829-0000
https://rss.art19.com/the-take,RSS,,20200829-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/08/awaiting-justice-emmett-65-years-200828134735983.html,Facebook,,20200829-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/08/awaiting-justice-emmett-65-years-200828134735983.html,Twitter,,20200829-0000
/news/2020/08/pakistan-saudi-rift-happened-200827175219872.html,Pakistan-Saudi rift: What happened?,,20200829-0000
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200829-0000
/news/2020/08/loud-africa-court-bans-call-prayer-durban-mosque-200827122608854.html,'Too loud': S Africa court bans call to prayer at Durban mosque,,20200829-0000
/news/2020/08/victims-kenosha-shooting-200827171614394.html,What we know about the victims of the Kenosha shooting,,20200829-0000
/ajimpact/tiktok-gen-influencers-brace-potential-hit-livelihoods-200828194041066.html,TikTok's Gen Z influencers brace for potential hit to livelihoods,,20200829-0000
/ajimpact/mgm-resorts-coca-cola-latest-firms-announcing-layoffs-200828171037786.html,MGM Resorts and Coca-Cola latest US firms announcing layoffs,,20200829-0000
/ajimpact/israel-el-al-set-landmark-flight-uae-monday-200828125043210.html,Israel's El Al set for landmark flight to UAE on Monday,,20200829-0000
/indepth/features/homes-forest-tribe-india-himalayas-200415185418627.html,'Guests in our own homes': The forest tribe of India's Himalayas,,20200829-0000
/indepth/features/goodbyes-pain-hope-loving-addict-200127053119397.html,Too many goodbyes: The pain and hope of loving an addict,,20200829-0000
/indepth/features/disabled-americans-harmed-system-meant-200423103046836.html,How disabled Americans are harmed by a system meant to help them,,20200829-0000
/indepth/features/land-forgot-algeria-story-family-200115082858154.html,"The land that I forgot: From Algeria to the US, a story of family",,20200829-0000
/news/2020/08/eu-warns-turkey-sanctions-east-mediterranean-crisis-worsens-200828145842821.html,EU threatens Turkey with sanctions amid east Med crisis,,20200829-0030
/news/2020/08/east-med-greece-ratifies-deal-egypt-turkey-hold-drills-200827172121575.html,East Med: Greece ratifies deal with Egypt; Turkey to hold drills,,20200829-0030
/news/2020/08/erdogan-turkey-concessions-eastern-mediterranean-200826093937574.html,Erdogan: Turkey will make no concessions in eastern Mediterranean,,20200829-0030
/programmes/insidestory/2020/08/greece-turkey-fight-energy-200826183503919.html,Will Greece and Turkey fight over energy?,,20200829-0030
/news/2020/08/fight-dc-civil-rights-march-commemorates-mlk-dream-200827212503387.html,'That same fight': DC civil rights march commemorates MLK's dream,,20200829-0030
/news/2020/08/nba-resume-games-protest-turn-arenas-voting-places-200828215110131.html,"NBA to resume games after protest, turn arenas into voting places",,20200829-0030
/indepth/opinion/community-policing-exists-dangerous-200810154949045.html,Community policing already exists in the US and it is dangerous,,20200829-0030
/news/2020/08/teen-charged-kenosha-killings-delays-extradition-hearing-200828143648237.html,"Jacob Blake unshackled, court delayed for accused Kenosha shooter",,20200829-0030
/news/2020/08/anger-south-africa-disabled-teen-dies-police-shooting-200828085118093.html,Anger in South Africa as disabled teen dies after police shooting,,20200829-0030
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200829-0030
/indepth/opinion/america-talent-political-talent-200826092204899.html,"America's got talent, just not political talent",,20200829-0030
/indepth/opinion/kenya-republic-failed-materialise-200827092124374.html,How Kenya's 'Second Republic' failed to materialise,,20200829-0030
/indepth/opinion/black-sea-gas-strengthens-turkey-hand-geopolitics-200825180514270.html,Black Sea gas strengthens Turkey's hand in geopolitics,,20200829-0030
/indepth/opinion/international-justice-lebanon-200825125408304.html,International justice for Lebanon?,,20200829-0030
/news/2020/08/severe-fatal-covid-19-rare-children-uk-study-finds-live-200828002108362.html,France sees highest jump in coronavirus cases post-lockdown: Live,,20200829-0030
/news/2020/08/italy-busy-summer-lights-fuse-coronavirus-resurgence-fears-200828145748138.html,Italy's busy summer lights fuse on coronavirus resurgence fears,,20200829-0030
/news/2020/08/surge-covid-19-iraq-shia-mourn-imam-hussein-200828105112204.html,"Amid surge in COVID-19, Iraq's Shia mourn Imam Hussein",,20200829-0030
/news/2020/08/india-precarious-coronavirus-crisis-200828054803229.html,India's 'precarious' coronavirus crisis: Five things to know,,20200829-0030
/news/2020/08/fact-checking-president-donald-trump-false-campaign-claims-200824201932911.html,Fact-checking President Donald Trump's false campaign claims,,20200829-0030
/programmes/insidestory/2020/08/cyprus-golden-passports-legal-200828172045576.html,Are Cyprus's 'golden passports' legal?,,20200829-0030
/indepth/features/crashing-delhi-violence-victims-await-justice-200828111810833.html,'World came crashing down': Delhi violence victims await justice,,20200829-0030
/ajimpact/india-experiences-economic-storm-coronavirus-rages-200828084524932.html,India experiences an economic storm as the coronavirus rages,,20200829-0030
/news/2020/08/renews-lebanon-peacekeeping-mandate-minor-200828181908382.html,UN renews Lebanon peacekeeping mandate with minor changes,,20200829-0030
/news/2020/08/japan-abe-leaves-office-legacy-longevity-security-200828052924245.html,"Japan's Abe leaves office with legacy of longevity, security",,20200829-0030
/news/2020/08/assassinations-basra-200828070639531.html,What is behind the killings in Basra?,,20200829-0030
/news/2020/08/republican-senator-attacked-protesters-trump-speech-200828191429962.html,Republican senator 'attacked' by protesters after Trump's speech,,20200829-0030
/news/2020/08/lukashenko-accuses-nato-hatching-aggressive-plans-belarus-200828135726958.html,Lukashenko accuses NATO of hatching aggressive plans on Belarus,,20200829-0030
/news/2020/08/trump-blisters-biden-divisive-speech-aimed-republicans-200828022107593.html,Trump blisters Biden in divisive speech aimed at Republicans,,20200829-0030
/podcasts/thetake/2020/08/awaiting-justice-emmett-65-years-200828134735983.html,"Awaiting justice for Emmett Till, 65 years later",,20200829-0030
javascript:void(0);,share,,20200829-0030
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200829-0030
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200829-0030
https://rss.art19.com/the-take,RSS,,20200829-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/08/awaiting-justice-emmett-65-years-200828134735983.html,Facebook,,20200829-0030
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/08/awaiting-justice-emmett-65-years-200828134735983.html,Twitter,,20200829-0030
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200829-0030
/news/2020/08/pakistan-saudi-rift-happened-200827175219872.html,Pakistan-Saudi rift: What happened?,,20200829-0030
/news/2020/08/victims-kenosha-shooting-200827171614394.html,What we know about the victims of the Kenosha shooting,,20200829-0030
/news/2020/08/loud-africa-court-bans-call-prayer-durban-mosque-200827122608854.html,'Too loud': S Africa court bans call to prayer at Durban mosque,,20200829-0030
/news/2020/08/china-fires-aircraft-carrier-killer-missile-warning-200827011000716.html,China fires 'aircraft-carrier killer' missile in warning to US,,20200829-0030
/ajimpact/tiktok-gen-influencers-brace-potential-hit-livelihoods-200828194041066.html,TikTok's Gen Z influencers brace for potential hit to livelihoods,,20200829-0030
/ajimpact/mgm-resorts-coca-cola-latest-firms-announcing-layoffs-200828171037786.html,MGM Resorts and Coca-Cola latest US firms announcing layoffs,,20200829-0030
/ajimpact/irs-puts-burden-trump-payroll-tax-plan-companies-200828233112083.html,IRS puts burden of Trump payroll tax plan on companies,,20200829-0030
/indepth/features/homes-forest-tribe-india-himalayas-200415185418627.html,'Guests in our own homes': The forest tribe of India's Himalayas,,20200829-0030
/indepth/features/goodbyes-pain-hope-loving-addict-200127053119397.html,Too many goodbyes: The pain and hope of loving an addict,,20200829-0030
/indepth/features/disabled-americans-harmed-system-meant-200423103046836.html,How disabled Americans are harmed by a system meant to help them,,20200829-0030
/indepth/features/land-forgot-algeria-story-family-200115082858154.html,"The land that I forgot: From Algeria to the US, a story of family",,20200829-0030
/news/2020/08/eu-warns-turkey-sanctions-east-mediterranean-crisis-worsens-200828145842821.html,EU threatens Turkey with sanctions amid east Med crisis,,20200829-0100
/news/2020/08/east-med-greece-ratifies-deal-egypt-turkey-hold-drills-200827172121575.html,East Med: Greece ratifies deal with Egypt; Turkey to hold drills,,20200829-0100
/news/2020/08/erdogan-turkey-concessions-eastern-mediterranean-200826093937574.html,Erdogan: Turkey will make no concessions in eastern Mediterranean,,20200829-0100
/programmes/insidestory/2020/08/greece-turkey-fight-energy-200826183503919.html,Will Greece and Turkey fight over energy?,,20200829-0100
/news/2020/08/fight-dc-civil-rights-march-commemorates-mlk-dream-200827212503387.html,'That same fight': DC civil rights march commemorates MLK's dream,,20200829-0100
/news/2020/08/nba-resume-games-protest-turn-arenas-voting-places-200828215110131.html,"NBA to resume games after protest, turn arenas into voting places",,20200829-0100
/indepth/opinion/community-policing-exists-dangerous-200810154949045.html,Community policing already exists in the US and it is dangerous,,20200829-0100
/news/2020/08/teen-charged-kenosha-killings-delays-extradition-hearing-200828143648237.html,"Jacob Blake unshackled, court delayed for accused Kenosha shooter",,20200829-0100
/news/2020/08/anger-south-africa-disabled-teen-dies-police-shooting-200828085118093.html,Anger in South Africa as disabled teen dies after police shooting,,20200829-0100
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200829-0100
/indepth/opinion/america-talent-political-talent-200826092204899.html,"America's got talent, just not political talent",,20200829-0100
/indepth/opinion/kenya-republic-failed-materialise-200827092124374.html,How Kenya's 'Second Republic' failed to materialise,,20200829-0100
/indepth/opinion/black-sea-gas-strengthens-turkey-hand-geopolitics-200825180514270.html,Black Sea gas strengthens Turkey's hand in geopolitics,,20200829-0100
/indepth/opinion/international-justice-lebanon-200825125408304.html,International justice for Lebanon?,,20200829-0100
/news/2020/08/severe-fatal-covid-19-rare-children-uk-study-finds-live-200828002108362.html,France sees highest jump in coronavirus cases post-lockdown: Live,,20200829-0100
/news/2020/08/italy-busy-summer-lights-fuse-coronavirus-resurgence-fears-200828145748138.html,Italy's busy summer lights fuse on coronavirus resurgence fears,,20200829-0100
/news/2020/08/surge-covid-19-iraq-shia-mourn-imam-hussein-200828105112204.html,"Amid surge in COVID-19, Iraq's Shia mourn Imam Hussein",,20200829-0100
/news/2020/08/india-precarious-coronavirus-crisis-200828054803229.html,India's 'precarious' coronavirus crisis: Five things to know,,20200829-0100
/news/2020/08/fact-checking-president-donald-trump-false-campaign-claims-200824201932911.html,Fact-checking President Donald Trump's false campaign claims,,20200829-0100
/programmes/insidestory/2020/08/cyprus-golden-passports-legal-200828172045576.html,Are Cyprus's 'golden passports' legal?,,20200829-0100
/indepth/features/crashing-delhi-violence-victims-await-justice-200828111810833.html,'World came crashing down': Delhi violence victims await justice,,20200829-0100
/ajimpact/india-experiences-economic-storm-coronavirus-rages-200828084524932.html,India experiences an economic storm as the coronavirus rages,,20200829-0100
/news/2020/08/renews-lebanon-peacekeeping-mandate-minor-200828181908382.html,UN renews Lebanon peacekeeping mandate with minor changes,,20200829-0100
/news/2020/08/japan-abe-leaves-office-legacy-longevity-security-200828052924245.html,"Japan's Abe leaves office with legacy of longevity, security",,20200829-0100
/news/2020/08/assassinations-basra-200828070639531.html,What is behind the killings in Basra?,,20200829-0100
/news/2020/08/executes-federal-prisoner-year-17-year-hiatus-200828232909480.html,US executes fifth federal prisoner this year after 17-year hiatus,,20200829-0100
/news/2020/08/republican-senator-attacked-protesters-trump-speech-200828191429962.html,Republican senator 'attacked' by protesters after Trump's speech,,20200829-0100
/news/2020/08/lukashenko-accuses-nato-hatching-aggressive-plans-belarus-200828135726958.html,Lukashenko accuses NATO of hatching aggressive plans on Belarus,,20200829-0100
/podcasts/thetake/2020/08/awaiting-justice-emmett-65-years-200828134735983.html,"Awaiting justice for Emmett Till, 65 years later",,20200829-0100
javascript:void(0);,share,,20200829-0100
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200829-0100
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200829-0100
https://rss.art19.com/the-take,RSS,,20200829-0100
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/08/awaiting-justice-emmett-65-years-200828134735983.html,Facebook,,20200829-0100
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/08/awaiting-justice-emmett-65-years-200828134735983.html,Twitter,,20200829-0100
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200829-0100
/news/2020/08/pakistan-saudi-rift-happened-200827175219872.html,Pakistan-Saudi rift: What happened?,,20200829-0100
/news/2020/08/loud-africa-court-bans-call-prayer-durban-mosque-200827122608854.html,'Too loud': S Africa court bans call to prayer at Durban mosque,,20200829-0100
/news/2020/08/victims-kenosha-shooting-200827171614394.html,What we know about the victims of the Kenosha shooting,,20200829-0100
/news/2020/08/china-fires-aircraft-carrier-killer-missile-warning-200827011000716.html,China fires 'aircraft-carrier killer' missile in warning to US,,20200829-0100
/ajimpact/tiktok-gen-influencers-brace-potential-hit-livelihoods-200828194041066.html,TikTok's Gen Z influencers brace for potential hit to livelihoods,,20200829-0100
/ajimpact/mgm-resorts-coca-cola-latest-firms-announcing-layoffs-200828171037786.html,MGM Resorts and Coca-Cola latest US firms announcing layoffs,,20200829-0100
/ajimpact/musk-unveils-neuralink-brain-machine-interface-implanted-pigs-200828234733207.html,Musk unveils Neuralink brain machine interface implanted in pigs,,20200829-0100
/indepth/features/homes-forest-tribe-india-himalayas-200415185418627.html,'Guests in our own homes': The forest tribe of India's Himalayas,,20200829-0100
/indepth/features/goodbyes-pain-hope-loving-addict-200127053119397.html,Too many goodbyes: The pain and hope of loving an addict,,20200829-0100
/indepth/features/disabled-americans-harmed-system-meant-200423103046836.html,How disabled Americans are harmed by a system meant to help them,,20200829-0100
/indepth/features/land-forgot-algeria-story-family-200115082858154.html,"The land that I forgot: From Algeria to the US, a story of family",,20200829-0100
/news/2020/08/eu-warns-turkey-sanctions-east-mediterranean-crisis-worsens-200828145842821.html,EU threatens Turkey with sanctions amid east Med crisis,,20200829-0130
/news/2020/08/east-med-greece-ratifies-deal-egypt-turkey-hold-drills-200827172121575.html,East Med: Greece ratifies deal with Egypt; Turkey to hold drills,,20200829-0130
/news/2020/08/erdogan-turkey-concessions-eastern-mediterranean-200826093937574.html,Erdogan: Turkey will make no concessions in eastern Mediterranean,,20200829-0130
/programmes/insidestory/2020/08/greece-turkey-fight-energy-200826183503919.html,Will Greece and Turkey fight over energy?,,20200829-0130
/news/2020/08/fight-dc-civil-rights-march-commemorates-mlk-dream-200827212503387.html,'That same fight': DC civil rights march commemorates MLK's dream,,20200829-0130
/news/2020/08/nba-resume-games-protest-turn-arenas-voting-places-200828215110131.html,"NBA to resume games after protest, turn arenas into voting places",,20200829-0130
/indepth/opinion/community-policing-exists-dangerous-200810154949045.html,Community policing already exists in the US and it is dangerous,,20200829-0130
/news/2020/08/teen-charged-kenosha-killings-delays-extradition-hearing-200828143648237.html,"Jacob Blake unshackled, court delayed for accused Kenosha shooter",,20200829-0130
/news/2020/08/anger-south-africa-disabled-teen-dies-police-shooting-200828085118093.html,Anger in South Africa as disabled teen dies after police shooting,,20200829-0130
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200829-0130
/indepth/opinion/america-talent-political-talent-200826092204899.html,"America's got talent, just not political talent",,20200829-0130
/indepth/opinion/kenya-republic-failed-materialise-200827092124374.html,How Kenya's 'Second Republic' failed to materialise,,20200829-0130
/indepth/opinion/black-sea-gas-strengthens-turkey-hand-geopolitics-200825180514270.html,Black Sea gas strengthens Turkey's hand in geopolitics,,20200829-0130
/indepth/opinion/international-justice-lebanon-200825125408304.html,International justice for Lebanon?,,20200829-0130
/news/2020/08/severe-fatal-covid-19-rare-children-uk-study-finds-live-200828002108362.html,France sees highest jump in coronavirus cases post-lockdown: Live,,20200829-0130
/news/2020/08/italy-busy-summer-lights-fuse-coronavirus-resurgence-fears-200828145748138.html,Italy's busy summer lights fuse on coronavirus resurgence fears,,20200829-0130
/news/2020/08/surge-covid-19-iraq-shia-mourn-imam-hussein-200828105112204.html,"Amid surge in COVID-19, Iraq's Shia mourn Imam Hussein",,20200829-0130
/news/2020/08/india-precarious-coronavirus-crisis-200828054803229.html,India's 'precarious' coronavirus crisis: Five things to know,,20200829-0130
/news/2020/08/fact-checking-president-donald-trump-false-campaign-claims-200824201932911.html,Fact-checking President Donald Trump's false campaign claims,,20200829-0130
/programmes/insidestory/2020/08/cyprus-golden-passports-legal-200828172045576.html,Are Cyprus's 'golden passports' legal?,,20200829-0130
/indepth/features/crashing-delhi-violence-victims-await-justice-200828111810833.html,'World came crashing down': Delhi violence victims await justice,,20200829-0130
/ajimpact/india-experiences-economic-storm-coronavirus-rages-200828084524932.html,India experiences an economic storm as the coronavirus rages,,20200829-0130
/news/2020/08/renews-lebanon-peacekeeping-mandate-minor-200828181908382.html,UN renews Lebanon peacekeeping mandate with minor changes,,20200829-0130
/news/2020/08/japan-abe-leaves-office-legacy-longevity-security-200828052924245.html,"Japan's Abe leaves office with legacy of longevity, security",,20200829-0130
/news/2020/08/assassinations-basra-200828070639531.html,What is behind the killings in Basra?,,20200829-0130
/news/2020/08/executes-federal-prisoner-year-17-year-hiatus-200828232909480.html,US executes fifth federal prisoner this year after 17-year hiatus,,20200829-0130
/news/2020/08/republican-senator-attacked-protesters-trump-speech-200828191429962.html,Republican senator 'attacked' by protesters after Trump's speech,,20200829-0130
/news/2020/08/lukashenko-accuses-nato-hatching-aggressive-plans-belarus-200828135726958.html,Lukashenko accuses NATO of hatching aggressive plans on Belarus,,20200829-0130
/podcasts/thetake/2020/08/awaiting-justice-emmett-65-years-200828134735983.html,"Awaiting justice for Emmett Till, 65 years later",,20200829-0130
javascript:void(0);,share,,20200829-0130
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200829-0130
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200829-0130
https://rss.art19.com/the-take,RSS,,20200829-0130
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/08/awaiting-justice-emmett-65-years-200828134735983.html,Facebook,,20200829-0130
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/08/awaiting-justice-emmett-65-years-200828134735983.html,Twitter,,20200829-0130
/news/2020/08/pakistan-saudi-rift-happened-200827175219872.html,Pakistan-Saudi rift: What happened?,,20200829-0130
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200829-0130
/news/2020/08/loud-africa-court-bans-call-prayer-durban-mosque-200827122608854.html,'Too loud': S Africa court bans call to prayer at Durban mosque,,20200829-0130
/news/2020/08/china-fires-aircraft-carrier-killer-missile-warning-200827011000716.html,China fires 'aircraft-carrier killer' missile in warning to US,,20200829-0130
/news/2020/08/victims-kenosha-shooting-200827171614394.html,What we know about the victims of the Kenosha shooting,,20200829-0130
/ajimpact/tiktok-gen-influencers-brace-potential-hit-livelihoods-200828194041066.html,TikTok's Gen Z influencers brace for potential hit to livelihoods,,20200829-0130
/ajimpact/mgm-resorts-coca-cola-latest-firms-announcing-layoffs-200828171037786.html,MGM Resorts and Coca-Cola latest US firms announcing layoffs,,20200829-0130
/ajimpact/musk-unveils-neuralink-brain-machine-interface-implanted-pigs-200828234733207.html,Musk unveils Neuralink brain machine interface implanted in pigs,,20200829-0130
/indepth/features/homes-forest-tribe-india-himalayas-200415185418627.html,'Guests in our own homes': The forest tribe of India's Himalayas,,20200829-0130
/indepth/features/goodbyes-pain-hope-loving-addict-200127053119397.html,Too many goodbyes: The pain and hope of loving an addict,,20200829-0130
/indepth/features/disabled-americans-harmed-system-meant-200423103046836.html,How disabled Americans are harmed by a system meant to help them,,20200829-0130
/indepth/features/land-forgot-algeria-story-family-200115082858154.html,"The land that I forgot: From Algeria to the US, a story of family",,20200829-0130
/news/2020/08/eu-warns-turkey-sanctions-east-mediterranean-crisis-worsens-200828145842821.html,EU threatens Turkey with sanctions amid east Med crisis,,20200829-0200
/news/2020/08/east-med-greece-ratifies-deal-egypt-turkey-hold-drills-200827172121575.html,East Med: Greece ratifies deal with Egypt; Turkey to hold drills,,20200829-0200
/news/2020/08/erdogan-turkey-concessions-eastern-mediterranean-200826093937574.html,Erdogan: Turkey will make no concessions in eastern Mediterranean,,20200829-0200
/programmes/insidestory/2020/08/greece-turkey-fight-energy-200826183503919.html,Will Greece and Turkey fight over energy?,,20200829-0200
/news/2020/08/fight-dc-civil-rights-march-commemorates-mlk-dream-200827212503387.html,'That same fight': DC civil rights march commemorates MLK's dream,,20200829-0200
/news/2020/08/nba-resume-games-protest-turn-arenas-voting-places-200828215110131.html,"NBA to resume games after protest, turn arenas into voting places",,20200829-0200
/indepth/opinion/community-policing-exists-dangerous-200810154949045.html,Community policing already exists in the US and it is dangerous,,20200829-0200
/news/2020/08/teen-charged-kenosha-killings-delays-extradition-hearing-200828143648237.html,"Jacob Blake unshackled, court delayed for accused Kenosha shooter",,20200829-0200
/news/2020/08/anger-south-africa-disabled-teen-dies-police-shooting-200828085118093.html,Anger in South Africa as disabled teen dies after police shooting,,20200829-0200
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200829-0200
/indepth/opinion/america-talent-political-talent-200826092204899.html,"America's got talent, just not political talent",,20200829-0200
/indepth/opinion/kenya-republic-failed-materialise-200827092124374.html,How Kenya's 'Second Republic' failed to materialise,,20200829-0200
/indepth/opinion/black-sea-gas-strengthens-turkey-hand-geopolitics-200825180514270.html,Black Sea gas strengthens Turkey's hand in geopolitics,,20200829-0200
/indepth/opinion/international-justice-lebanon-200825125408304.html,International justice for Lebanon?,,20200829-0200
/news/2020/08/severe-fatal-covid-19-rare-children-uk-study-finds-live-200828002108362.html,France sees highest jump in coronavirus cases post-lockdown: Live,,20200829-0200
/news/2020/08/italy-busy-summer-lights-fuse-coronavirus-resurgence-fears-200828145748138.html,Italy's busy summer lights fuse on coronavirus resurgence fears,,20200829-0200
/news/2020/08/surge-covid-19-iraq-shia-mourn-imam-hussein-200828105112204.html,"Amid surge in COVID-19, Iraq's Shia mourn Imam Hussein",,20200829-0200
/news/2020/08/india-precarious-coronavirus-crisis-200828054803229.html,India's 'precarious' coronavirus crisis: Five things to know,,20200829-0200
/news/2020/08/fact-checking-president-donald-trump-false-campaign-claims-200824201932911.html,Fact-checking President Donald Trump's false campaign claims,,20200829-0200
/programmes/insidestory/2020/08/cyprus-golden-passports-legal-200828172045576.html,Are Cyprus's 'golden passports' legal?,,20200829-0200
/indepth/features/crashing-delhi-violence-victims-await-justice-200828111810833.html,'World came crashing down': Delhi violence victims await justice,,20200829-0200
/ajimpact/india-experiences-economic-storm-coronavirus-rages-200828084524932.html,India experiences an economic storm as the coronavirus rages,,20200829-0200
/news/2020/08/renews-lebanon-peacekeeping-mandate-minor-200828181908382.html,UN renews Lebanon peacekeeping mandate with minor changes,,20200829-0200
/news/2020/08/japan-abe-leaves-office-legacy-longevity-security-200828052924245.html,"Japan's Abe leaves office with legacy of longevity, security",,20200829-0200
/news/2020/08/assassinations-basra-200828070639531.html,What is behind the killings in Basra?,,20200829-0200
/news/2020/08/executes-federal-prisoner-year-17-year-hiatus-200828232909480.html,US executes fifth federal prisoner this year after 17-year hiatus,,20200829-0200
/news/2020/08/republican-senator-attacked-protesters-trump-speech-200828191429962.html,Republican senator 'attacked' by protesters after Trump's speech,,20200829-0200
