,text,notes,date
/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,A dam plan gone wrong in Ecuador's Amazon,,20200802-0000
javascript:void(0);,share,,20200802-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200802-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200802-0000
https://rss.art19.com/the-take,RSS,,20200802-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,Facebook,,20200802-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,Twitter,,20200802-0000
/indepth/features/baltimore-human-trafficking-industry-200621115219158.html,Inside Baltimore's human trafficking industry,,20200802-0000
/news/2018/07/china-hundreds-thousands-children-fake-vaccines-180723121316598.html,China: Hundreds of thousands of children given fake vaccines,,20200802-0000
/ajimpact/trump-ban-tiktok-200801053248101.html,TikTok: Trump says will ban Chinese-owned video-sharing app in US,,20200802-0000
/ajimpact/live-hold-pandemic-guts-tourism-200731180444812.html,'Nothing to live on' - trying to hold on as pandemic guts tourism,,20200802-0000
/ajimpact/james-murdoch-cuts-ties-father-rupert-news-corp-empire-200801005950522.html,James Murdoch cuts ties with father Rupert's News Corp empire,,20200802-0000
https://interactive.aljazeera.com/aje/2020/senegal-village-of-women/index.html,Senegal's village of women,,20200802-0000
/indepth/features/donald-trump-california-battle-wildfires-wills-200729130317894.html,Donald Trump and California: A battle of wildfires and wills,,20200802-0000
/indepth/features/caught-climate-crisis-armed-violence-burkina-faso-200529144536869.html,Caught between climate crisis and armed violence in Burkina Faso,,20200802-0000
/news/2020/08/south-africa-coronavirus-cases-surpass-500000-live-updates-200801231108440.html,"South Africa coronavirus cases surpass 500,000: Live updates",,20200802-0030
/news/2020/07/coronavirus-pandemic-century-health-crisis-200731153149323.html,WHO: Coronavirus pandemic is a 'once-in-a-century' health crisis,,20200802-0030
/programmes/talktojazeera/2020/07/sweden-unorthodox-response-covid-19-mistake-200730093401428.html,Sweden's unorthodox response to COVID-19: What went wrong?,,20200802-0030
/news/2020/02/infected-coronavirus-200210205212755.html,What happens if you catch the new coronavirus?,,20200802-0030
/news/2020/08/uae-starts-operations-arab-world-nuclear-power-plant-200801101118964.html,UAE starts first nuclear reactor at controversial Barakah plant,,20200802-0030
/ajimpact/nuclear-gulf-experts-sound-alarm-uae-nuclear-reactors-200628194524692.html,Nuclear Gulf: Experts sound the alarm over UAE nuclear reactors,,20200802-0030
/ajimpact/nuclear-gulf-saudi-arabia-pushing-nuclear-trap-200718155513128.html,Nuclear Gulf: Is Saudi Arabia pushing itself into a nuclear trap?,,20200802-0030
/news/2020/08/years-iraq-invasion-kuwait-haunts-region-200801131142416.html,"Thirty years on, Iraq's invasion of Kuwait still haunts region",,20200802-0030
/news/2020/08/dhs-official-removed-protester-journalist-monitoring-200801192851835.html,"DHS official 'removed' after protester, journalist 'monitoring'",,20200802-0030
/indepth/opinion/colonialism-ruining-indigenous-lives-norway-200703135059280.html,'Green' colonialism is ruining Indigenous lives in Norway,,20200802-0030
/indepth/opinion/profile/hamid-dabashi.html,Hamid Dabashi,,20200802-0030
/indepth/opinion/quiet-zionist-noise-200729173905939.html,The quiet undoing of the Zionist noise,,20200802-0030
/indepth/opinion/illegal-surveillance-catalans-worry-europeans-200731140745492.html,The illegal surveillance of Catalans should worry all Europeans,,20200802-0030
/indepth/opinion/cancel-culture-zealots-wrong-twitter-200730105128248.html,What the 'cancel culture' zealots get wrong about Twitter,,20200802-0030
/news/2020/08/thousands-germans-protest-coronavirus-restrictions-200801161142837.html,Thousands of Germans protest against coronavirus restrictions,,20200802-0030
/news/2020/08/chiles-4-5bn-stimulus-boost-months-mass-protests-200801131648036.html,Chile's $4.5bn stimulus: Boost follows months of mass protests,,20200802-0030
/news/2020/07/fauci-cautiously-optimistic-2021-covid-19-vaccine-200731162154990.html,US: Fauci 'cautiously' optimistic 2021 will see COVID-19 vaccine,,20200802-0030
/news/2020/07/coronavirus-cases-surge-occupied-west-bank-200730192511238.html,Coronavirus cases surge in occupied West Bank,,20200802-0030
/news/2020/08/ireland-muslims-flock-sporting-grounds-celebrate-eid-200801125724436.html,Ireland's Muslims flock to sporting grounds to celebrate Eid,,20200802-0030
/programmes/insidestory/2020/08/democracy-dead-hong-kong-200801191716798.html,Is democracy dead in Hong Kong?,,20200802-0030
/news/2020/08/bangladesh-university-turning-women-garment-workers-leaders-200801081127678.html,Bangladesh university turning women garment workers into leaders,,20200802-0030
/news/2020/08/hundreds-join-protests-portugal-murder-black-man-200801195825314.html,Hundreds join protests in Portugal after murder of Black man,,20200802-0030
/news/2020/08/hong-kong-issues-arrest-warrants-exiled-democracy-activists-200801014115568.html,Hong Kong 'issues arrest warrants' for exiled democracy activists,,20200802-0030
/news/2020/08/zimbabwean-author-tsitsi-dangarembga-released-bail-200801151619032.html,Zimbabwean author Tsitsi Dangarembga released on bail,,20200802-0030
/news/2020/08/hurricane-isaias-batters-bahamas-florida-coast-200801143455063.html,Hurricane Isaias batters Bahamas on way to Florida coast,,20200802-0030
/news/2020/08/tanzania-bans-kenya-airways-flying-country-200801142534321.html,Tanzania bans Kenya Airways from flying into country,,20200802-0030
/news/2020/08/iran-arrested-head-based-terrorist-group-200801114158415.html,Iran says it has arrested head of US-based 'terrorist group',,20200802-0030
/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,A dam plan gone wrong in Ecuador's Amazon,,20200802-0030
javascript:void(0);,share,,20200802-0030
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200802-0030
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200802-0030
https://rss.art19.com/the-take,RSS,,20200802-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,Facebook,,20200802-0030
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,Twitter,,20200802-0030
/news/2020/08/mexico-posts-world-highest-coronavirus-toll-live-updates-200801001115199.html,"Coronavirus pandemic likely to be 'lengthy', WHO warns: Live",,20200802-0030
/news/2018/07/china-hundreds-thousands-children-fake-vaccines-180723121316598.html,China: Hundreds of thousands of children given fake vaccines,,20200802-0030
/indepth/features/baltimore-human-trafficking-industry-200621115219158.html,Inside Baltimore's human trafficking industry,,20200802-0030
/ajimpact/trump-ban-tiktok-200801053248101.html,TikTok: Trump says will ban Chinese-owned video-sharing app in US,,20200802-0030
/ajimpact/live-hold-pandemic-guts-tourism-200731180444812.html,'Nothing to live on' - trying to hold on as pandemic guts tourism,,20200802-0030
/ajimpact/james-murdoch-cuts-ties-father-rupert-news-corp-empire-200801005950522.html,James Murdoch cuts ties with father Rupert's News Corp empire,,20200802-0030
https://interactive.aljazeera.com/aje/2020/senegal-village-of-women/index.html,Senegal's village of women,,20200802-0030
/indepth/features/donald-trump-california-battle-wildfires-wills-200729130317894.html,Donald Trump and California: A battle of wildfires and wills,,20200802-0030
/indepth/features/caught-climate-crisis-armed-violence-burkina-faso-200529144536869.html,Caught between climate crisis and armed violence in Burkina Faso,,20200802-0030
/news/2020/08/south-africa-coronavirus-cases-surpass-500000-live-updates-200801231108440.html,"South Africa coronavirus cases surpass 500,000: Live updates",,20200802-0100
/news/2020/07/coronavirus-pandemic-century-health-crisis-200731153149323.html,WHO: Coronavirus pandemic is a 'once-in-a-century' health crisis,,20200802-0100
/programmes/talktojazeera/2020/07/sweden-unorthodox-response-covid-19-mistake-200730093401428.html,Sweden's unorthodox response to COVID-19: What went wrong?,,20200802-0100
/news/2020/02/infected-coronavirus-200210205212755.html,What happens if you catch the new coronavirus?,,20200802-0100
/news/2020/08/thousands-demand-netanyahu-quit-coronavirus-handling-200802000808674.html,"Thousands demand Netanyahu quit over coronavirus, corruption",,20200802-0100
/programmes/newsfeed/2020/07/protests-netanyahu-continue-israel-200727093703165.html,Protests against Netanyahu continue in Israel,,20200802-0100
/news/2020/07/israel-netanyahu-corruption-trial-resumes-anti-gov-anger-200719071849597.html,Israel: Netanyahu corruption trial to intensify in January,,20200802-0100
/news/2020/08/uae-starts-operations-arab-world-nuclear-power-plant-200801101118964.html,UAE starts first nuclear reactor at controversial Barakah plant,,20200802-0100
/news/2020/08/years-iraq-invasion-kuwait-haunts-region-200801131142416.html,"Thirty years on, Iraq's invasion of Kuwait still haunts region",,20200802-0100
/indepth/opinion/colonialism-ruining-indigenous-lives-norway-200703135059280.html,'Green' colonialism is ruining Indigenous lives in Norway,,20200802-0100
/indepth/opinion/profile/hamid-dabashi.html,Hamid Dabashi,,20200802-0100
/indepth/opinion/quiet-zionist-noise-200729173905939.html,The quiet undoing of the Zionist noise,,20200802-0100
/indepth/opinion/illegal-surveillance-catalans-worry-europeans-200731140745492.html,The illegal surveillance of Catalans should worry all Europeans,,20200802-0100
/indepth/opinion/cancel-culture-zealots-wrong-twitter-200730105128248.html,What the 'cancel culture' zealots get wrong about Twitter,,20200802-0100
/news/2020/08/thousands-germans-protest-coronavirus-restrictions-200801161142837.html,Thousands of Germans protest against coronavirus restrictions,,20200802-0100
/news/2020/08/chiles-4-5bn-stimulus-boost-months-mass-protests-200801131648036.html,Chile's $4.5bn stimulus: Boost follows months of mass protests,,20200802-0100
/news/2020/07/fauci-cautiously-optimistic-2021-covid-19-vaccine-200731162154990.html,US: Fauci 'cautiously' optimistic 2021 will see COVID-19 vaccine,,20200802-0100
/news/2020/07/coronavirus-cases-surge-occupied-west-bank-200730192511238.html,Coronavirus cases surge in occupied West Bank,,20200802-0100
/news/2020/08/ireland-muslims-flock-sporting-grounds-celebrate-eid-200801125724436.html,Ireland's Muslims flock to sporting grounds to celebrate Eid,,20200802-0100
/programmes/insidestory/2020/08/democracy-dead-hong-kong-200801191716798.html,Is democracy dead in Hong Kong?,,20200802-0100
/news/2020/08/bangladesh-university-turning-women-garment-workers-leaders-200801081127678.html,Bangladesh university turning women garment workers into leaders,,20200802-0100
/news/2020/08/dhs-official-removed-protester-journalist-monitoring-200801192851835.html,"DHS official 'removed' after protester, journalist 'monitoring'",,20200802-0100
/news/2020/08/hundreds-join-protests-portugal-murder-black-man-200801195825314.html,Hundreds join protests in Portugal after murder of Black man,,20200802-0100
/news/2020/08/hong-kong-issues-arrest-warrants-exiled-democracy-activists-200801014115568.html,Hong Kong 'issues arrest warrants' for exiled democracy activists,,20200802-0100
/news/2020/08/zimbabwean-author-tsitsi-dangarembga-released-bail-200801151619032.html,Zimbabwean author Tsitsi Dangarembga released on bail,,20200802-0100
/news/2020/08/hurricane-isaias-batters-bahamas-florida-coast-200801143455063.html,Hurricane Isaias batters Bahamas on way to Florida coast,,20200802-0100
/news/2020/08/tanzania-bans-kenya-airways-flying-country-200801142534321.html,Tanzania bans Kenya Airways from flying into country,,20200802-0100
/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,A dam plan gone wrong in Ecuador's Amazon,,20200802-0100
javascript:void(0);,share,,20200802-0100
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200802-0100
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200802-0100
https://rss.art19.com/the-take,RSS,,20200802-0100
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,Facebook,,20200802-0100
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,Twitter,,20200802-0100
/news/2020/08/mexico-posts-world-highest-coronavirus-toll-live-updates-200801001115199.html,"Coronavirus pandemic likely to be 'lengthy', WHO warns: Live",,20200802-0100
/indepth/features/baltimore-human-trafficking-industry-200621115219158.html,Inside Baltimore's human trafficking industry,,20200802-0100
/news/2018/07/china-hundreds-thousands-children-fake-vaccines-180723121316598.html,China: Hundreds of thousands of children given fake vaccines,,20200802-0100
/news/2020/08/iran-arrested-head-based-terrorist-group-200801114158415.html,Iran says it has arrested head of US-based 'terrorist group',,20200802-0100
/ajimpact/james-murdoch-cuts-ties-father-rupert-news-corp-empire-200801005950522.html,James Murdoch cuts ties with father Rupert's News Corp empire,,20200802-0100
/ajimpact/trump-ban-tiktok-200801053248101.html,TikTok: Trump says will ban Chinese-owned video-sharing app in US,,20200802-0100
/ajimpact/live-hold-pandemic-guts-tourism-200731180444812.html,'Nothing to live on' - trying to hold on as pandemic guts tourism,,20200802-0100
https://interactive.aljazeera.com/aje/2020/senegal-village-of-women/index.html,Senegal's village of women,,20200802-0100
/indepth/features/donald-trump-california-battle-wildfires-wills-200729130317894.html,Donald Trump and California: A battle of wildfires and wills,,20200802-0100
/indepth/features/caught-climate-crisis-armed-violence-burkina-faso-200529144536869.html,Caught between climate crisis and armed violence in Burkina Faso,,20200802-0100
/news/2020/08/south-africa-coronavirus-cases-surpass-500000-live-updates-200801231108440.html,"South Africa coronavirus cases surpass 500,000: Live updates",,20200802-0130
/news/2020/07/coronavirus-pandemic-century-health-crisis-200731153149323.html,WHO: Coronavirus pandemic is a 'once-in-a-century' health crisis,,20200802-0130
/programmes/talktojazeera/2020/07/sweden-unorthodox-response-covid-19-mistake-200730093401428.html,Sweden's unorthodox response to COVID-19: What went wrong?,,20200802-0130
/news/2020/02/infected-coronavirus-200210205212755.html,What happens if you catch the new coronavirus?,,20200802-0130
/news/2020/08/thousands-demand-netanyahu-quit-coronavirus-handling-200802000808674.html,"Thousands demand Netanyahu quit over coronavirus, corruption",,20200802-0130
/programmes/newsfeed/2020/07/protests-netanyahu-continue-israel-200727093703165.html,Protests against Netanyahu continue in Israel,,20200802-0130
/news/2020/07/israel-netanyahu-corruption-trial-resumes-anti-gov-anger-200719071849597.html,Israel: Netanyahu corruption trial to intensify in January,,20200802-0130
/news/2020/08/uae-starts-operations-arab-world-nuclear-power-plant-200801101118964.html,UAE starts first nuclear reactor at controversial Barakah plant,,20200802-0130
/news/2020/08/years-iraq-invasion-kuwait-haunts-region-200801131142416.html,"Thirty years on, Iraq's invasion of Kuwait still haunts region",,20200802-0130
/indepth/opinion/colonialism-ruining-indigenous-lives-norway-200703135059280.html,'Green' colonialism is ruining Indigenous lives in Norway,,20200802-0130
/indepth/opinion/profile/hamid-dabashi.html,Hamid Dabashi,,20200802-0130
/indepth/opinion/quiet-zionist-noise-200729173905939.html,The quiet undoing of the Zionist noise,,20200802-0130
/indepth/opinion/illegal-surveillance-catalans-worry-europeans-200731140745492.html,The illegal surveillance of Catalans should worry all Europeans,,20200802-0130
/indepth/opinion/cancel-culture-zealots-wrong-twitter-200730105128248.html,What the 'cancel culture' zealots get wrong about Twitter,,20200802-0130
/news/2020/08/thousands-germans-protest-coronavirus-restrictions-200801161142837.html,Thousands of Germans protest against coronavirus restrictions,,20200802-0130
/news/2020/08/chiles-4-5bn-stimulus-boost-months-mass-protests-200801131648036.html,Chile's $4.5bn stimulus: Boost follows months of mass protests,,20200802-0130
/news/2020/07/fauci-cautiously-optimistic-2021-covid-19-vaccine-200731162154990.html,US: Fauci 'cautiously' optimistic 2021 will see COVID-19 vaccine,,20200802-0130
/news/2020/07/coronavirus-cases-surge-occupied-west-bank-200730192511238.html,Coronavirus cases surge in occupied West Bank,,20200802-0130
/news/2020/08/ireland-muslims-flock-sporting-grounds-celebrate-eid-200801125724436.html,Ireland's Muslims flock to sporting grounds to celebrate Eid,,20200802-0130
/programmes/insidestory/2020/08/democracy-dead-hong-kong-200801191716798.html,Is democracy dead in Hong Kong?,,20200802-0130
/news/2020/08/bangladesh-university-turning-women-garment-workers-leaders-200801081127678.html,Bangladesh university turning women garment workers into leaders,,20200802-0130
/news/2020/08/dhs-official-removed-protester-journalist-monitoring-200801192851835.html,"DHS official 'removed' after protester, journalist 'monitoring'",,20200802-0130
/news/2020/08/hundreds-join-protests-portugal-murder-black-man-200801195825314.html,Hundreds join protests in Portugal after murder of Black man,,20200802-0130
/news/2020/08/hong-kong-issues-arrest-warrants-exiled-democracy-activists-200801014115568.html,Hong Kong 'issues arrest warrants' for exiled democracy activists,,20200802-0130
/news/2020/08/zimbabwean-author-tsitsi-dangarembga-released-bail-200801151619032.html,Zimbabwean author Tsitsi Dangarembga released on bail,,20200802-0130
/news/2020/08/hurricane-isaias-batters-bahamas-florida-coast-200801143455063.html,Hurricane Isaias batters Bahamas on way to Florida coast,,20200802-0130
/news/2020/08/tanzania-bans-kenya-airways-flying-country-200801142534321.html,Tanzania bans Kenya Airways from flying into country,,20200802-0130
/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,A dam plan gone wrong in Ecuador's Amazon,,20200802-0130
javascript:void(0);,share,,20200802-0130
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200802-0130
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200802-0130
https://rss.art19.com/the-take,RSS,,20200802-0130
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,Facebook,,20200802-0130
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,Twitter,,20200802-0130
/news/2020/08/mexico-posts-world-highest-coronavirus-toll-live-updates-200801001115199.html,"Coronavirus pandemic likely to be 'lengthy', WHO warns: Live",,20200802-0130
/indepth/features/baltimore-human-trafficking-industry-200621115219158.html,Inside Baltimore's human trafficking industry,,20200802-0130
/news/2018/07/china-hundreds-thousands-children-fake-vaccines-180723121316598.html,China: Hundreds of thousands of children given fake vaccines,,20200802-0130
/news/2020/07/crew-members-norway-cruise-ship-hospital-covid-19-200731174652482.html,Four crew members on Norway cruise ship in hospital with COVID-19,,20200802-0130
/news/2020/08/iran-arrested-head-based-terrorist-group-200801114158415.html,Iran says it has arrested head of US-based 'terrorist group',,20200802-0130
/ajimpact/trump-ban-tiktok-200801053248101.html,TikTok: Trump says will ban Chinese-owned video-sharing app in US,,20200802-0130
/ajimpact/live-hold-pandemic-guts-tourism-200731180444812.html,'Nothing to live on' - trying to hold on as pandemic guts tourism,,20200802-0130
/ajimpact/james-murdoch-cuts-ties-father-rupert-news-corp-empire-200801005950522.html,James Murdoch cuts ties with father Rupert's News Corp empire,,20200802-0130
https://interactive.aljazeera.com/aje/2020/senegal-village-of-women/index.html,Senegal's village of women,,20200802-0130
/indepth/features/donald-trump-california-battle-wildfires-wills-200729130317894.html,Donald Trump and California: A battle of wildfires and wills,,20200802-0130
/indepth/features/caught-climate-crisis-armed-violence-burkina-faso-200529144536869.html,Caught between climate crisis and armed violence in Burkina Faso,,20200802-0130
/news/2020/08/south-africa-coronavirus-cases-surpass-500000-live-updates-200801231108440.html,"South Africa coronavirus cases surpass 500,000: Live updates",,20200802-0200
/news/2020/07/coronavirus-pandemic-century-health-crisis-200731153149323.html,WHO: Coronavirus pandemic is a 'once-in-a-century' health crisis,,20200802-0200
/programmes/talktojazeera/2020/07/sweden-unorthodox-response-covid-19-mistake-200730093401428.html,Sweden's unorthodox response to COVID-19: What went wrong?,,20200802-0200
/news/2020/02/infected-coronavirus-200210205212755.html,What happens if you catch the new coronavirus?,,20200802-0200
/news/2020/08/thousands-demand-netanyahu-quit-coronavirus-handling-200802000808674.html,"Thousands demand Netanyahu quit over coronavirus, corruption",,20200802-0200
/programmes/newsfeed/2020/07/protests-netanyahu-continue-israel-200727093703165.html,Protests against Netanyahu continue in Israel,,20200802-0200
/news/2020/07/israel-netanyahu-corruption-trial-resumes-anti-gov-anger-200719071849597.html,Israel: Netanyahu corruption trial to intensify in January,,20200802-0200
/news/2020/08/uae-starts-operations-arab-world-nuclear-power-plant-200801101118964.html,UAE starts first nuclear reactor at controversial Barakah plant,,20200802-0200
/news/2020/08/years-iraq-invasion-kuwait-haunts-region-200801131142416.html,"Thirty years on, Iraq's invasion of Kuwait still haunts region",,20200802-0200
/indepth/opinion/colonialism-ruining-indigenous-lives-norway-200703135059280.html,'Green' colonialism is ruining Indigenous lives in Norway,,20200802-0200
/indepth/opinion/profile/hamid-dabashi.html,Hamid Dabashi,,20200802-0200
/indepth/opinion/quiet-zionist-noise-200729173905939.html,The quiet undoing of the Zionist noise,,20200802-0200
/indepth/opinion/illegal-surveillance-catalans-worry-europeans-200731140745492.html,The illegal surveillance of Catalans should worry all Europeans,,20200802-0200
/indepth/opinion/cancel-culture-zealots-wrong-twitter-200730105128248.html,What the 'cancel culture' zealots get wrong about Twitter,,20200802-0200
/news/2020/08/thousands-germans-protest-coronavirus-restrictions-200801161142837.html,Thousands of Germans protest against coronavirus restrictions,,20200802-0200
/news/2020/08/chiles-4-5bn-stimulus-boost-months-mass-protests-200801131648036.html,Chile's $4.5bn stimulus: Boost follows months of mass protests,,20200802-0200
/news/2020/07/fauci-cautiously-optimistic-2021-covid-19-vaccine-200731162154990.html,US: Fauci 'cautiously' optimistic 2021 will see COVID-19 vaccine,,20200802-0200
/news/2020/07/coronavirus-cases-surge-occupied-west-bank-200730192511238.html,Coronavirus cases surge in occupied West Bank,,20200802-0200
/news/2020/08/ireland-muslims-flock-sporting-grounds-celebrate-eid-200801125724436.html,Ireland's Muslims flock to sporting grounds to celebrate Eid,,20200802-0200
/programmes/insidestory/2020/08/democracy-dead-hong-kong-200801191716798.html,Is democracy dead in Hong Kong?,,20200802-0200
/news/2020/08/bangladesh-university-turning-women-garment-workers-leaders-200801081127678.html,Bangladesh university turning women garment workers into leaders,,20200802-0200
/news/2020/08/dhs-official-removed-protester-journalist-monitoring-200801192851835.html,"DHS official 'removed' after protester, journalist 'monitoring'",,20200802-0200
/news/2020/08/hundreds-join-protests-portugal-murder-black-man-200801195825314.html,Hundreds join protests in Portugal after murder of Black man,,20200802-0200
/news/2020/08/hong-kong-issues-arrest-warrants-exiled-democracy-activists-200801014115568.html,Hong Kong 'issues arrest warrants' for exiled democracy activists,,20200802-0200
/news/2020/08/zimbabwean-author-tsitsi-dangarembga-released-bail-200801151619032.html,Zimbabwean author Tsitsi Dangarembga released on bail,,20200802-0200
/news/2020/08/hurricane-isaias-batters-bahamas-florida-coast-200801143455063.html,Hurricane Isaias batters Bahamas on way to Florida coast,,20200802-0200
/news/2020/08/tanzania-bans-kenya-airways-flying-country-200801142534321.html,Tanzania bans Kenya Airways from flying into country,,20200802-0200
/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,A dam plan gone wrong in Ecuador's Amazon,,20200802-0200
javascript:void(0);,share,,20200802-0200
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200802-0200
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200802-0200
https://rss.art19.com/the-take,RSS,,20200802-0200
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,Facebook,,20200802-0200
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,Twitter,,20200802-0200
/news/2020/08/mexico-posts-world-highest-coronavirus-toll-live-updates-200801001115199.html,"Coronavirus pandemic likely to be 'lengthy', WHO warns: Live",,20200802-0200
