,text,notes,date
/news/2020/08/lebanon-orders-house-arrest-officials-beirut-blast-live-200805230752876.html,LIVE: Lebanon 'detains 16' in probe of Beirut explosion,,20200807-0000
/news/2020/08/lebanese-rally-assist-affected-beirut-explosion-200806103749267.html,Lebanese rally to assist those affected by Beirut explosion,,20200807-0000
/news/2020/08/tears-blast-worsens-crisis-beirut-residents-200806091824907.html,'I have no more tears': Blast worsens crisis of Beirut residents,,20200807-0000
/programmes/insidestory/2020/08/beirut-explosion-lead-political-change-lebanon-200806190903952.html,Will the Beirut explosion lead to political change in Lebanon?,,20200807-0000
/news/2020/08/saudi-spy-accuses-mbs-hit-squad-attempting-kill-200806184401589.html,Former Saudi spy accuses MBS hit squad of attempting to kill him,,20200807-0000
/news/2020/06/mbs-pressures-intel-official-family-documents-report-200623134924669.html,MBS pressures ex-intel official's family over documents: Report,,20200807-0000
/news/2020/07/senators-press-trump-detention-saudi-spy-children-200710070942277.html,US senators press Trump over detention of Saudi ex-spy's children,,20200807-0000
/news/2020/08/york-ag-seeks-dissolve-national-rifle-association-200806155451105.html,New York AG seeks to 'dissolve' US National Rifle Association,,20200807-0000
/news/2020/08/facebook-deletes-trump-post-coronavirus-misinformation-live-200806002303163.html,LIVE: WHO says 'vaccine nationalism' cannot beat the coronavirus,,20200807-0000
/indepth/opinion/iran-china-partnership-means-region-200804152249160.html,What the new Iran-China partnership means for the region,,20200807-0000
/indepth/opinion/false-promise-normalcy-development-kashmir-200803114300554.html,The false promise of normalcy and development in Kashmir,,20200807-0000
/indepth/opinion/profile/marwan-kabalan.html,Marwan Kabalan,,20200807-0000
/indepth/opinion/turkey-foreign-policy-myth-neo-ottomanism-200804171648070.html,Turkey's foreign policy and the myth of neo-Ottomanism,,20200807-0000
/indepth/opinion/international-students-facing-precarity-200803142323970.html,International students in the US are still facing precarity,,20200807-0000
/news/2020/08/africa-hits-million-coronavirus-cases-200804094836695.html,'Peak yet to come': Africa hits one million coronavirus cases,,20200807-0000
/news/2020/08/warns-vaccine-nationalism-beat-coronavirus-200806184740501.html,WHO warns 'vaccine nationalism' cannot beat coronavirus,,20200807-0000
/news/2020/08/200806043042551.html,"Facebook, Twitter pull Trump posts over COVID-19 misinformation",,20200807-0000
/news/2020/08/choctaw-tribe-hardest-hit-mississippi-coronavirus-crisis-200805173359109.html,US: Choctaw tribe hardest-hit by Mississippi coronavirus crisis,,20200807-0000
/news/2020/08/deadly-blast-beirut-residents-macron-relief-200806205048992.html,"After deadly blast, Beirut residents look to Macron for relief",,20200807-0000
/news/2020/08/supporters-hold-boat-rallies-president-trump-200805171801303.html,'Trumptilla': Supporters hold boat rallies for US President Trump,,20200807-0000
/ajimpact/driving-record-gold-prices-higher-200804162832832.html,What's driving record gold prices? How much higher could they go?,,20200807-0000
/news/2020/08/meet-muwado-year-girl-making-somalia-laugh-200803084345955.html,"Meet Muwado, the eight-year-old girl making Somalia laugh",,20200807-0000
/news/2020/08/turkey-cavusoglu-slams-german-role-eu-libya-mission-200806143023349.html,Turkey's Cavusoglu slams German role in EU's Libya mission,,20200807-0000
/news/2020/08/top-covid-doctor-fauci-family-received-threats-200806164234830.html,US top COVID doctor Fauci says his family has received threats,,20200807-0000
/news/2020/08/discusses-kashmir-time-india-ended-autonomy-200806065413635.html,UN discusses Kashmir for third time since India ended autonomy,,20200807-0000
/news/2020/08/mauritania-names-pm-previous-cabinet-resigns-200806134516924.html,Mauritania president appoints new PM after previous gov't resigns,,20200807-0000
/news/2020/08/virginia-court-denies-appeals-rally-beating-200806155427269.html,US: Virginia court denies two appeals in far-right rally beating,,20200807-0000
/news/2020/08/learning-pods-solution-coronavirus-education-crisis-200805202410546.html,Learning 'pods': a new solution to the coronavirus school crisis,,20200807-0000
/podcasts/thetake/2020/08/fighting-rape-culture-sierra-leone-200805135748059.html,Fighting rape culture in Sierra Leone,,20200807-0000
javascript:void(0);,share,,20200807-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200807-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200807-0000
https://rss.art19.com/the-take,RSS,,20200807-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/08/fighting-rape-culture-sierra-leone-200805135748059.html,Facebook,,20200807-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/08/fighting-rape-culture-sierra-leone-200805135748059.html,Twitter,,20200807-0000
/news/2020/08/australia-morrison-china-war-longer-inconceivable-200805063316361.html,Australia's Morrison says US-China war no longer inconceivable,,20200807-0000
/news/2020/08/lebanon-eyes-state-emergency-deadly-beirut-blast-live-200804234925493.html,"Beirut explosion death toll rises to 135 as 5,000 wounded: Live",,20200807-0000
/news/2020/08/officials-knew-danger-beirut-port-years-200805032416684.html,Beirut blast: Tracing the explosives that tore the capital apart,,20200807-0000
/ajimpact/nightmare-laid-americans-suffer-600-aid-expires-200806190633493.html,'Summer 2020 could be next year's horror movie',,20200807-0000
/ajimpact/people-sense-turkish-lira-hits-record-200806152857250.html,'Hitting people in every sense': Turkish lira hits record low,,20200807-0000
/ajimpact/rescue-35-child-workers-triggers-probe-india-factory-hub-200806180656736.html,Rescue of 35 child workers triggers probe in India's factory hub,,20200807-0000
/ajimpact/senate-votes-ban-tiktok-app-government-devices-200806201421396.html,US Senate votes to ban TikTok app on government devices,,20200807-0000
/indepth/features/tale-isolations-200722114132821.html,A tale of two isolations,,20200807-0000
/indepth/features/virginia-woolf-hot-fudge-sundaes-lunch-200430103857874.html,Virginia Woolf and hot fudge sundaes for lunch,,20200807-0000
https://interactive.aljazeera.com/aje/2020/senegal-village-of-women/index.html,Senegal's village of women,,20200807-0000
/indepth/features/baltimore-human-trafficking-industry-200621115219158.html,Inside Baltimore's human trafficking industry,,20200807-0000
/news/2020/08/lebanon-orders-house-arrest-officials-beirut-blast-live-200805230752876.html,LIVE: Protests as Lebanon detains 16 over Beirut explosion,,20200807-0030
/news/2020/08/lebanese-rally-assist-affected-beirut-explosion-200806103749267.html,Lebanese rally to assist those affected by Beirut explosion,,20200807-0030
/news/2020/08/tears-blast-worsens-crisis-beirut-residents-200806091824907.html,'I have no more tears': Blast worsens crisis of Beirut residents,,20200807-0030
/programmes/insidestory/2020/08/beirut-explosion-lead-political-change-lebanon-200806190903952.html,Will the Beirut explosion lead to political change in Lebanon?,,20200807-0030
/news/2020/08/saudi-spy-accuses-mbs-hit-squad-attempting-kill-200806184401589.html,Former Saudi spy accuses MBS hit squad of attempting to kill him,,20200807-0030
/news/2020/06/mbs-pressures-intel-official-family-documents-report-200623134924669.html,MBS pressures ex-intel official's family over documents: Report,,20200807-0030
/news/2020/07/senators-press-trump-detention-saudi-spy-children-200710070942277.html,US senators press Trump over detention of Saudi ex-spy's children,,20200807-0030
/news/2020/08/york-ag-seeks-dissolve-national-rifle-association-200806155451105.html,New York AG seeks to 'dissolve' US National Rifle Association,,20200807-0030
/news/2020/08/facebook-deletes-trump-post-coronavirus-misinformation-live-200806002303163.html,LIVE: WHO says 'vaccine nationalism' cannot beat the coronavirus,,20200807-0030
/indepth/opinion/iran-china-partnership-means-region-200804152249160.html,What the new Iran-China partnership means for the region,,20200807-0030
/indepth/opinion/false-promise-normalcy-development-kashmir-200803114300554.html,The false promise of normalcy and development in Kashmir,,20200807-0030
/indepth/opinion/profile/marwan-kabalan.html,Marwan Kabalan,,20200807-0030
/indepth/opinion/turkey-foreign-policy-myth-neo-ottomanism-200804171648070.html,Turkey's foreign policy and the myth of neo-Ottomanism,,20200807-0030
/indepth/opinion/international-students-facing-precarity-200803142323970.html,International students in the US are still facing precarity,,20200807-0030
/news/2020/08/africa-hits-million-coronavirus-cases-200804094836695.html,'Peak yet to come': Africa hits one million coronavirus cases,,20200807-0030
/news/2020/08/warns-vaccine-nationalism-beat-coronavirus-200806184740501.html,WHO warns 'vaccine nationalism' cannot beat coronavirus,,20200807-0030
/news/2020/08/200806043042551.html,"Facebook, Twitter pull Trump posts over COVID-19 misinformation",,20200807-0030
/news/2020/08/choctaw-tribe-hardest-hit-mississippi-coronavirus-crisis-200805173359109.html,US: Choctaw tribe hardest-hit by Mississippi coronavirus crisis,,20200807-0030
/news/2020/08/deadly-blast-beirut-residents-macron-relief-200806205048992.html,"After deadly blast, Beirut residents look to Macron for relief",,20200807-0030
/news/2020/08/supporters-hold-boat-rallies-president-trump-200805171801303.html,'Trumptilla': Supporters hold boat rallies for US President Trump,,20200807-0030
/ajimpact/driving-record-gold-prices-higher-200804162832832.html,What's driving record gold prices? How much higher could they go?,,20200807-0030
/news/2020/08/meet-muwado-year-girl-making-somalia-laugh-200803084345955.html,"Meet Muwado, the eight-year-old girl making Somalia laugh",,20200807-0030
/news/2020/08/turkey-cavusoglu-slams-german-role-eu-libya-mission-200806143023349.html,Turkey's Cavusoglu slams German role in EU's Libya mission,,20200807-0030
/news/2020/08/top-covid-doctor-fauci-family-received-threats-200806164234830.html,US top COVID doctor Fauci says his family has received threats,,20200807-0030
/news/2020/08/discusses-kashmir-time-india-ended-autonomy-200806065413635.html,UN discusses Kashmir for third time since India ended autonomy,,20200807-0030
/news/2020/08/mauritania-names-pm-previous-cabinet-resigns-200806134516924.html,Mauritania president appoints new PM after previous gov't resigns,,20200807-0030
/news/2020/08/virginia-court-denies-appeals-rally-beating-200806155427269.html,US: Virginia court denies two appeals in far-right rally beating,,20200807-0030
/news/2020/08/learning-pods-solution-coronavirus-education-crisis-200805202410546.html,Learning 'pods': a new solution to the coronavirus school crisis,,20200807-0030
/podcasts/thetake/2020/08/fighting-rape-culture-sierra-leone-200805135748059.html,Fighting rape culture in Sierra Leone,,20200807-0030
javascript:void(0);,share,,20200807-0030
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200807-0030
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200807-0030
https://rss.art19.com/the-take,RSS,,20200807-0030
