,text,notes,date
/2020/06/15/briefing/gay-rights-hydroxychloroquine-atlanta.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20200616-0000
/2020/06/15/podcasts/the-daily/coronavirus-pandemic.html,Listen to ‘The Daily’What we’ve learned about the coronavirus.,,20200616-0000
/2020/06/15/technology/restaurants-coronavirus.html,‘On Tech With Shira Ovide’One restaurant’s survival guide.,,20200616-0000
/2020/06/15/us/gay-transgender-workers-supreme-court.html,Tiffany Munroe on Sunday in Brooklyn during a rally to call attention to violence against transgender people of color. Demetrius Freeman for The New York Times,,20200616-0000
/2020/06/15/us/politics/supreme-court-lgbtq-rights.html,‘It’s Bigger Than Marriage. It’s a Watershed.’The ruling in favor of gay and transgender rights was perhaps the strongest evidence yet of how fundamentally American views have changed.,,20200616-0000
/2020/06/15/us/politics/gorsuch-supreme-court-gay-transgender-rights.html,"Gorsuch, Conservative Favorite Appointed by Trump, Leads Way on DecisionOne conservative group said the justice had betrayed the legacy of Justice Antonin Scalia, whose seat on the court he has held since 2017.",,20200616-0000
/2020/06/15/world/coronavirus-usa-world.html,"Facing Record Budget Shortfalls, States Slash PayrollsGovernments have furloughed or laid off more than 1.5 million workers and are weighing far deeper cuts in areas like education.More than half of all four-year colleges and universities in the United States will not require SAT or ACT scores this fall.The F.D.A. revoked the authorization of two malaria drugs for Covid-19 promoted by President Trump. Here’s the latest.",,20200616-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,How new cases are changing by day,,20200616-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,▶,,20200616-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil »
        867,624",,20200616-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India »
        332,424",,20200616-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K. »
        296,857",,20200616-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico »
        146,837",,20200616-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada »
        98,787",,20200616-0000
https://www.nytimes.com/2020/06/15/world/coronavirus-usa-world.html,"Beijing



						
							
								Kevin Frayer/Getty Images
							
						
					



Kolkata, India



						
							
								Rupak De Chowdhuri/Reuters
							
						
					



Manhattan



						
							
								September Dawn Bottoms/The New York Times
							
						
					



Rome



						
							
								Filippo Monteforte/Agence France-Presse — Getty Images
							
						
					



Jakarta, Indonesia



						
							
								Ajeng Dinar Ulfiana/Reuters
							
						
					



Altoona, Iowa



						
							
								Charlie Neibergall/Associated Press
							
						
					



Rome



						
							
								Yara Nardi/Reuters
							
						
					



Havana



						
							
								Yamil Lage/Agence France-Presse — Getty Images",,20200616-0000
https://www.nytimes.com/2020/06/15/business/stock-market-today-coronavirus.html,"S&P 500





Dow







S&P 500",,20200616-0000
/2020/06/15/technology/coronavirus-disinformation-russia-iowa-caucus.html,"A Conspiracy Made in America May Have Been Spread by RussiaThe Americans who pushed a conspiracy theory the night of the Iowa caucuses have migrated to coronavirus conspiracies on Twitter, with some help.",,20200616-0000
/2020/06/15/nyregion/reopen-coronavirus-cuomo-ny.html,"New Yorkers flattened the curve with social distancing, but now they’re dropping their guard.",,20200616-0000
https://www.nytimes.com/interactive/2020/us/oregon-coronavirus-cases.html,"▶
        


Ore.",,20200616-0000
https://www.nytimes.com/interactive/2020/us/south-carolina-coronavirus-cases.html,"▶
        


S.C.",,20200616-0000
https://www.nytimes.com/interactive/2020/us/arizona-coronavirus-cases.html,"▶
        


Ariz.",,20200616-0000
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,"▶
        


Alaska",,20200616-0000
https://www.nytimes.com/interactive/2020/us/arkansas-coronavirus-cases.html,"▶
        


Ark.",,20200616-0000
https://www.nytimes.com/interactive/2020/us/oklahoma-coronavirus-cases.html,"▶
        


Okla.",,20200616-0000
https://www.nytimes.com/interactive/2020/us/new-hampshire-coronavirus-cases.html,"▶
        


N.H.",,20200616-0000
https://www.nytimes.com/interactive/2020/us/colorado-coronavirus-cases.html,"▶
        


Colo.",,20200616-0000
https://www.nytimes.com/interactive/2020/us/massachusetts-coronavirus-cases.html,"▶
        


Mass.",,20200616-0000
https://www.nytimes.com/interactive/2020/us/delaware-coronavirus-cases.html,"▶
        


Del.",,20200616-0000
https://www.nytimes.com/interactive/2020/us/virginia-coronavirus-cases.html,"▶
        


Va.",,20200616-0000
https://www.nytimes.com/interactive/2020/us/new-jersey-coronavirus-cases.html,"▶
        


N.J.",,20200616-0000
/2020/06/15/us/rayshard-brooks-george-floyd-video.html,"Atlanta Mayor to Overhaul Police Department’s Use of Force PoliciesThe announcement follows the fatal police shooting of an African-American man, Rayshard Brooks, at a Wendy’s restaurant in the city on Friday.A decision on criminal charges in the case could come by Wednesday. Here’s the latest.",,20200616-0000
/2020/06/15/nyregion/nypd-plainclothes-cops.html,N.Y.P.D. Plainclothes Unit Involved in Many Shootings Will Be DisbandedThe commissioner is reassigning about 600 officers from anti-crime teams that targeted violent crime and illegal guns.,,20200616-0000
