,text,notes,date
/2020/06/11/briefing/stock-market-mark-milley-spike-lee.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200612-0000
/2020/06/11/podcasts/the-daily/georgia-general-election.html,Listen to ‘The Daily’Georgia’s election meltdown.,,20200612-0000
/2020/06/11/business/dealbook/grubhub-uber-just-eat.html,In the ‘DealBook’ NewsletterDid Washington get in Uber’s way?,,20200612-0000
/2020/06/11/world/coronavirus-live-updates.html,"Markets See Sharpest Drop in Months; Trump Issues New Rally RuleWall Street’s climb came to a dramatic end, as grim economic forecasts and a worrisome uptick in new coronavirus cases rattled investors’ confidence.As President Trump resumes indoor rallies, his campaign has a new policy: Attendees cannot sue if they contract the virus at the event. Here’s the latest.",,20200612-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200612-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States »
        2,020,818
        
        total cases",,20200612-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil »
        772,416",,20200612-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K. »
        291,409",,20200612-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India »
        286,579",,20200612-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico »
        129,184",,20200612-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada »
        97,125",,20200612-0000
https://www.nytimes.com/2020/06/11/business/stock-market-tracker-coronavirus.html,"S&P 500





Dow







S&P 500",,20200612-0000
https://www.nytimes.com/2020/06/11/world/coronavirus-live-updates.html,"Mexico City



						
							
								Edgard Garrido/Reuters
							
						
					



New Delhi



						
							
								Abhaya Srivastava/Agence France-Presse — Getty Images
							
						
					



London



						
							
								Kevin Coombs/Reuters
							
						
					



Wuhan, China



						
							
								Getty Images
							
						
					



Duque de Caxias, Brazil



						
							
								Silvia Izquierdo/Associated Press
							
						
					



Najaf, Iraq



						
							
								Ali Al-Mumen/EPA, via Shutterstock
							
						
					



Kathmandu, Nepal



						
							
								Navesh Chitrakar/Reuters
							
						
					



Compton, Calif.



						
							
								Mario Anzuoni/Reuters
							
						
					



Miami Beach



						
							
								Cliff Hawkins/Getty Images",,20200612-0000
/2020/06/11/business/market-drop-coronavirus.html,"No Longer in Denial About Grim Outlook, Investors Drive Market DownThe signals leading to this moment were hard to ignore.",,20200612-0000
/2020/06/11/business/economy/unemployment-claims-coronavirus.html,More than 1.5 million people sought state unemployment benefits last week even as businesses reopened.,,20200612-0000
/2020/06/11/us/politics/trump-milley-military-protests-lafayette-square.html,"Top Military Official Apologizes for Role in Trump Photo OpThe photo op started a reckoning in the military. “I should not have been there,” said Gen. Mark Milley, the chairman of the Joint Chiefs of Staff.",,20200612-0000
/2020/06/11/us/politics/senate-confederate-names-military-bases.html,"Defying Trump, Senate Panel Moves to Strip Bases of Confederate NamesThe committee vote sets up an election-year clash with President Trump on the issue amid a rapidly building national outcry.",,20200612-0000
/2020/06/11/us/politics/military-bases-confederate-names-trump.html,‘A Slap in the Face’: Black Veterans on Bases Named for ConfederatesPresident Trump has vowed to block efforts to remove Confederate names from military bases.,,20200612-0000
/2020/06/11/us/george-floyd-protests.html,Video Shows Chicago Officers Lounging During LootingA congressman says security video from his campaign office shows police officers relaxing while stores were vandalized. Here’s the latest on the protests.,,20200612-0000
/2020/06/11/us/antifa-protests-george-floyd.html,Is Antifa Instigating Unrest? Arrest Records Cast Doubt on Trump ClaimsThere is scant evidence that loosely organized anti-fascists are a significant player in protests.,,20200612-0000
/2020/06/11/nyregion/nyc-george-floyd-protests.html,"How New York’s protest leaders are taking on the establishment: They’re young, charismatic and drawing huge crowds.",,20200612-0000
/2020/06/11/us/politics/joe-biden-funeral-speech.html,Mr. Biden paused at his mother’s casket after delivering her eulogy in 2010. Pool photo by Susan Walsh,,20200612-0000
/2020/06/11/us/politics/georgia-voting-machines.html,"Georgia Havoc Raises New Doubts on Pricey Voting MachinesExperts had warned Georgia about its over $100 million voting system, saying paper ballots were simpler and safer.",,20200612-0000
/2020/06/11/us/politics/republican-platform.html,"G.O.P. Platform, Rolled Over From 2016, Condemns the ‘Current President’The party’s platform includes more than three dozen unflattering references to those in power at the White House.",,20200612-0000
/2020/06/11/business/coronavirus-california-lockdown-small-business.html,"Louwenda Kachingwe, the owner of the Hatch, is known as Pancho. “The logical thing would just be to shut it down,” he said at one point. “But in this case, it’s about the people.” Jim Wilson/The New York Times",,20200612-0000
/2020/06/11/opinion/coronavirus-gun-deaths-suicide.html,"David Studdert, Matthew Miller and Garen WintemuteCoronavirus Could Make America’s Gun Problem Even DeadlierWe studied 26 million Americans over 12 years. Here’s what we learned about gun ownership.",,20200612-0000
/2020/06/11/opinion/biden-progressive-agenda.html,Sean McElweeWhy Joe Biden Should Look to His LeftProgressive ideas don’t just turn out the vote. They win votes.,,20200612-0000
/2020/06/11/opinion/george-floyd-prosecutors.html,Rashad RobinsonThe People Who Undermine Progressive Prosecutors,,20200612-0000
/2020/06/10/opinion/trump-inspectors-general-grassley.html,"The Editorial BoardSenator Grassley, Don’t Back Down",,20200612-0000
/2020/06/11/opinion/coronavirus-cities-property-taxes.html,Bernadette AtuaheneDetroit. New Orleans. D.C. Predatory Cities Are on the Rise.,,20200612-0000
/interactive/2020/06/11/multimedia/coronavirus-new-york-inequality.html,Mona ChalabiInequalities Existed in New York Long Before The Pandemic,,20200612-0000
/2020/06/11/arts/television/jimmy-fallon.html,Jimmy Fallon Is Sorry. But What Does That Mean?The “Tonight Show” host was forced to publicly reckon with a blackface clip from his past and his own role in systemic racism.,,20200612-0000
/2020/06/11/business/japan-video-games.html,"A Law in Japan Limited Video Game Time. This Boy Is Fighting Back.The high school student, saying families should decide how many hours to spend online, is hoping for a rare victory for a constitutional challenge.",,20200612-0000
/2020/06/11/well/live/coronavirus-sex-dating-masks.html,"Masks, No Kissing and ‘a Little Kinky’: Dating and Sex in a PandemicNew York City public health officials have frank new advice for people who are looking for companionship and physical intimacy during the pandemic.",,20200612-0000
/2020/06/11/briefing/stock-market-mark-milley-spike-lee.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200612-0030
/2020/06/11/podcasts/the-daily/georgia-general-election.html,Listen to ‘The Daily’Georgia’s election meltdown.,,20200612-0030
/2020/06/11/business/dealbook/grubhub-uber-just-eat.html,In the ‘DealBook’ NewsletterDid Washington get in Uber’s way?,,20200612-0030
/2020/06/11/world/coronavirus-live-updates.html,"Markets See Sharpest Drop in Months; Trump Issues New Rally RuleWall Street’s climb came to a dramatic end, as grim economic forecasts and a worrisome uptick in new coronavirus cases rattled investors’ confidence.As President Trump resumes indoor rallies, his campaign has a new policy: Attendees cannot sue if they contract the virus at the event. Here’s the latest.",,20200612-0030
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200612-0030
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States »
        2,031,494
        
        total cases",,20200612-0030
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil »
        772,416",,20200612-0030
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K. »
        291,409",,20200612-0030
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India »
        286,579",,20200612-0030
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico »
        129,184",,20200612-0030
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada »
        97,125",,20200612-0030
https://www.nytimes.com/2020/06/11/business/stock-market-tracker-coronavirus.html,"S&P 500





Dow







S&P 500",,20200612-0030
https://www.nytimes.com/2020/06/11/world/coronavirus-live-updates.html,"Mexico City



						
							
								Edgard Garrido/Reuters
							
						
					



New Delhi



						
							
								Abhaya Srivastava/Agence France-Presse — Getty Images
							
						
					



London



						
							
								Kevin Coombs/Reuters
							
						
					



Wuhan, China



						
							
								Getty Images
							
						
					



Duque de Caxias, Brazil



						
							
								Silvia Izquierdo/Associated Press
							
						
					



Najaf, Iraq



						
							
								Ali Al-Mumen/EPA, via Shutterstock
							
						
					



Kathmandu, Nepal



						
							
								Navesh Chitrakar/Reuters
							
						
					



Compton, Calif.



						
							
								Mario Anzuoni/Reuters
							
						
					



Miami Beach



						
							
								Cliff Hawkins/Getty Images",,20200612-0030
/2020/06/11/business/market-drop-coronavirus.html,"No Longer in Denial About Grim Outlook, Investors Drive Market DownThe signals leading to this moment were hard to ignore.",,20200612-0030
/2020/06/11/business/economy/unemployment-claims-coronavirus.html,More than 1.5 million people sought state unemployment benefits last week even as businesses reopened.,,20200612-0030
/2020/06/11/us/politics/trump-milley-military-protests-lafayette-square.html,"Top Military Official Apologizes for Role in Trump Photo OpThe photo op started a reckoning in the military. “I should not have been there,” said Gen. Mark Milley, the chairman of the Joint Chiefs of Staff.",,20200612-0030
/2020/06/11/us/politics/trump-biden-police.html,President Trump strongly defended the police but said he would sign an executive order encouraging better practices.,,20200612-0030
/2020/06/11/us/george-floyd-protests.html,Video Shows Chicago Officers Lounging During LootingA congressman says security video from his campaign office shows police officers relaxing while stores were vandalized. Here’s the latest on the protests.,,20200612-0030
/2020/06/11/us/antifa-protests-george-floyd.html,Is Antifa Instigating Unrest? Arrest Records Cast Doubt on Trump ClaimsThere is scant evidence that loosely organized anti-fascists are a significant player in protests.,,20200612-0030
/2020/06/11/nyregion/nyc-george-floyd-protests.html,"How New York’s protest leaders are taking on the establishment: They’re young, charismatic and drawing huge crowds.",,20200612-0030
/2020/06/11/us/politics/military-bases-confederate-names-trump.html,"“I think this social anxiety we have to navigate all the time really did contribute to lower performance.” said Daniele Anderson, a former Navy officer. Sarah Blesener for The New York Times",,20200612-0030
/2020/06/11/us/politics/senate-confederate-names-military-bases.html,"A Senate panel voted to strip military bases of Confederate names, setting up a clash with President Trump.",,20200612-0030
/2020/06/11/us/politics/joe-biden-funeral-speech.html,Mr. Biden paused at his mother’s casket after delivering her eulogy in 2010. Pool photo by Susan Walsh,,20200612-0030
/2020/06/11/us/politics/georgia-voting-machines.html,"Georgia Havoc Raises New Doubts on Pricey Voting MachinesExperts had warned Georgia about its over $100 million voting system, saying paper ballots were simpler and safer.",,20200612-0030
/2020/06/11/us/politics/republican-platform.html,"G.O.P. Platform, Rolled Over From 2016, Condemns the ‘Current President’The party’s platform includes more than three dozen unflattering references to those in power at the White House.",,20200612-0030
/2020/06/11/business/coronavirus-california-lockdown-small-business.html,"Louwenda Kachingwe, the owner of the Hatch, is known as Pancho. “The logical thing would just be to shut it down,” he said at one point. “But in this case, it’s about the people.” Jim Wilson/The New York Times",,20200612-0030
