,text,notes,date
/2020/06/08/briefing/george-floyd-defunding-stock-rally.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20200609-0000
/2020/06/08/podcasts/the-daily/police-brutality-protests.html,Listen to ‘The Daily’Why are the police attacking protesters?,,20200609-0000
/2020/06/08/business/dealbook/jobs-numbers-fact-check.html,In the ‘DealBook’ NewsletterAbout those job numbers …,,20200609-0000
/2020/06/08/us/george-floyd-protests.html,"Democrats Unveil Sweeping Bill Aimed at Reining In Police MisconductThe legislation, making it easier to identify, track, and prosecute police misconduct, is the most expansive intervention into policing in recent memory.Derek Chauvin, the ex-police officer charged in the death of George Floyd, had his bail set at up to $1.25 million. Here’s the latest.",,20200609-0000
/2020/06/08/us/outside-agitators-history-civil-rights.html,Some officials have blamed outsiders for stoking violence. Similar claims were made during the civil rights movement.,,20200609-0000
https://www.nytimes.com/2020/06/08/us/george-floyd-protests.html,"Floyd Memorial in Houston



						
							
								Johannes Eisele/Agence France-Presse — Getty Images
							
						
					



Floyd Memorial in Houston



						
							
								Joe Raedle/Getty Images
							
						
					



Floyd Memorial in Houston



						
							
								Johannes Eisele/Agence France-Presse — Getty Images
							
						
					



Floyd Memorial in Houston



						
							
								Pool photo by David J. Phillip
							
						
					



Floyd Memorial in Houston



						
							
								Goran Tomasevic/Reuters
							
						
					



Floyd Memorial in Houston



						
							
								Pool photo by David J. Phillip
							
						
					



Floyd Memorial in Houston



						
							
								Joe Raedle/Getty Images
							
						
					



Floyd Memorial in Houston



						
							
								Joe Raedle/Getty Images
							
						
					



Floyd Memorial in Houston



						
							
								Andrew Caballero-Reynolds/Agence France-Presse — Getty Images",,20200609-0000
/2020/06/08/nyregion/floyd-protests-police-reform.html,"Defying Police Unions, New York Lawmakers Ban ChokeholdsLeaders in New York began to approve an expansive package of bills targeting police misconduct, despite longstanding opposition from law enforcement groups.",,20200609-0000
/2020/06/08/us/politics/biden-defund-the-police.html,"Biden Walks a Cautious Line as He Opposes Defunding the PoliceAs public opinion shifts, Joe Biden has tried to balance protesters’ calls for a law enforcement overhaul while not alienating moderate voters.",,20200609-0000
/2020/06/08/us/what-does-defund-police-mean.html,What would efforts to defund or disband police departments really mean?,,20200609-0000
/2020/06/08/world/coronavirus-live-updates.html,"LIVEThe Outbreak Is Worsening Globally, the W.H.O. WarnsNew daily cases hit a record high on Sunday, the World Health Organization said. President Trump wants to resume campaign rallies. Here’s the latest.",,20200609-0000
/interactive/2020/06/08/upshot/when-epidemiologists-will-do-everyday-things-coronavirus.html,"We asked 511 epidemiologists when they expect to fly, hug and do 18 other everyday activities again.",,20200609-0000
/2020/06/08/nyregion/coronavirus-nyc-reopen-phase-1.html,"Riders at the 74th Street-Broadway subway station in Jackson Heights, Queens, where distance markers were placed on the platform.  Chang W. Lee/The New York Times",,20200609-0000
/2020/06/08/business/economy/us-economy-recession-2020.html,"The U.S. Entered a Recession in FebruaryThe pandemic forced the economy to contract sharply, ending a record expansion and prompting the group that dates U.S. business cycles to formally declare a recession.",,20200609-0000
/2020/06/08/business/recession-stock-market-coronavirus.html,"Despite Recession, Stock Markets Turn Positive for the YearThe S&P 500, a leading stock market index, climbed back above where it began the year — before the pandemic brought the U.S. economy to a halt.",,20200609-0000
/2020/06/08/business/economy/jobs-report-data.html,"No, the Jobs Report Wasn’t Rigged. Here’s What Happened.Social media sites lit up with posts suspicious of the unemployment numbers. But economists say it would be all but impossible to manipulate them.",,20200609-0000
/2020/06/08/world/middleeast/palestinian-authority-annexation-israel.html,Officials in the West Bank say they are willing to let the Palestinian Authority collapse if Israel applies its sovereignty over occupied territory.,,20200609-0000
/2020/06/08/style/seal-instagram-stories-plandemic-coronavirus.html,Seal in 2018. Valerie Macon/Agence France-Presse — Getty Images,,20200609-0000
/2020/06/08/opinion/coronavirus-elderly-suicide.html,"Louise AronsonFor Older People, Despair, as Well as Covid-19, Is Costing Lives",,20200609-0000
/2020/06/08/opinion/us-constitution-church-state.html,The Quiet Demise of the Separation of Church and State,,20200609-0000
/2020/06/08/opinion/trump-coronavirus-vaccine.html,Ezekiel J. Emanuel and Paul A. OffitCould Trump Turn a Vaccine Into a Campaign Stunt?,,20200609-0000
/2020/06/07/opinion/new-york-city-budget.html,"The Editorial BoardMayor de Blasio, Don’t Make New York’s Budget Crisis Worse",,20200609-0000
/2020/06/06/opinion/sunday/black-racism-.html,Issac BaileyI’m Finally an Angry Black Man,,20200609-0000
/interactive/2020/06/04/opinion/coronavirus-health-race-inequality.html,Yaryna SerkezWho Is Most Likely to Die From the Coronavirus?,,20200609-0000
/2020/06/08/science/bacteria-library-nctc.html,"6,000 Strains of Bacteria Under 1 RoofBritain’s National Collection of Type Cultures, a library of human bacterial pathogens, turned 100 this year.",,20200609-0000
/2020/06/08/books/review-herve-guibert-to-friend-who-did-not-save-my-life-written-in-invisible-ink.html,"A French Writer Who Blurred the Line Between Candor and ProvocationMore work by Hervé Guibert, who died at 1991, is being made available in English, including his great AIDS novel “To the Friend Who Did Not Save My Life.”",,20200609-0000
/2020/06/07/nyregion/metropolitan-diary.html,"‘I Learned That Day That a Block Is Actually Pretty Long, East to West’The high price of skimping on movers, a long walk home and more reader tales of New York City in this week’s Metropolitan Diary.",,20200609-0000
/2020/06/08/briefing/george-floyd-defunding-stock-rally.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20200609-0030
/2020/06/08/podcasts/the-daily/police-brutality-protests.html,Listen to ‘The Daily’Why are the police attacking protesters?,,20200609-0030
/2020/06/08/business/dealbook/jobs-numbers-fact-check.html,In the ‘DealBook’ NewsletterAbout those job numbers …,,20200609-0030
/2020/06/08/us/george-floyd-protests.html,"Democrats Unveil Sweeping Bill Aimed at Reining In Police MisconductThe legislation, making it easier to identify, track, and prosecute police misconduct, is the most expansive intervention into policing in recent memory.Derek Chauvin, the ex-police officer charged in the death of George Floyd, had his bail set at up to $1.25 million. Here’s the latest.",,20200609-0030
/2020/06/08/us/outside-agitators-history-civil-rights.html,Some officials have blamed outsiders for stoking violence. Similar claims were made during the civil rights movement.,,20200609-0030
https://www.nytimes.com/2020/06/08/us/george-floyd-protests.html,"Floyd Memorial in Houston



						
							
								Johannes Eisele/Agence France-Presse — Getty Images
							
						
					



Floyd Memorial in Houston



						
							
								Joe Raedle/Getty Images
							
						
					



Floyd Memorial in Houston



						
							
								Johannes Eisele/Agence France-Presse — Getty Images
							
						
					



Floyd Memorial in Houston



						
							
								Pool photo by David J. Phillip
							
						
					



Floyd Memorial in Houston



						
							
								Goran Tomasevic/Reuters
							
						
					



Floyd Memorial in Houston



						
							
								Pool photo by David J. Phillip
							
						
					



Floyd Memorial in Houston



						
							
								Joe Raedle/Getty Images
							
						
					



Floyd Memorial in Houston



						
							
								Joe Raedle/Getty Images
							
						
					



Floyd Memorial in Houston



						
							
								Andrew Caballero-Reynolds/Agence France-Presse — Getty Images",,20200609-0030
/2020/06/08/nyregion/floyd-protests-police-reform.html,"Defying Police Unions, New York Lawmakers Ban ChokeholdsLeaders in New York began to approve an expansive package of bills targeting police misconduct, despite longstanding opposition from law enforcement groups.",,20200609-0030
/2020/06/08/us/politics/biden-defund-the-police.html,"Biden Walks a Cautious Line as He Opposes Defunding the PoliceAs public opinion shifts, Joe Biden has tried to balance protesters’ calls for a law enforcement overhaul while not alienating moderate voters.",,20200609-0030
/2020/06/08/us/what-does-defund-police-mean.html,What would efforts to defund or disband police departments really mean?,,20200609-0030
/2020/06/08/world/coronavirus-live-updates.html,"LIVEThe Outbreak Is Worsening Globally, the W.H.O. WarnsNew daily cases hit a record high on Sunday, the World Health Organization said. President Trump wants to resume campaign rallies. Here’s the latest.",,20200609-0030
/interactive/2020/06/08/upshot/when-epidemiologists-will-do-everyday-things-coronavirus.html,"We asked 511 epidemiologists when they expect to fly, hug and do 18 other everyday activities again.",,20200609-0030
/2020/06/08/nyregion/coronavirus-nyc-reopen-phase-1.html,"Riders at the 74th Street-Broadway subway station in Jackson Heights, Queens, where distance markers were placed on the platform.  Chang W. Lee/The New York Times",,20200609-0030
/2020/06/08/business/economy/us-economy-recession-2020.html,"The U.S. Entered a Recession in FebruaryThe pandemic forced the economy to contract sharply, ending a record expansion and prompting the group that dates U.S. business cycles to formally declare a recession.",,20200609-0030
/2020/06/08/business/recession-stock-market-coronavirus.html,"Despite Recession, Stock Markets Turn Positive for the YearThe S&P 500, a leading stock market index, climbed back above where it began the year — before the pandemic brought the U.S. economy to a halt.",,20200609-0030
/2020/06/08/business/economy/jobs-report-data.html,"No, the Jobs Report Wasn’t Rigged. Here’s What Happened.Social media sites lit up with posts suspicious of the unemployment numbers. But economists say it would be all but impossible to manipulate them.",,20200609-0030
/2020/06/08/world/middleeast/palestinian-authority-annexation-israel.html,Officials in the West Bank say they are willing to let the Palestinian Authority collapse if Israel applies its sovereignty over occupied territory.,,20200609-0030
/2020/06/08/style/seal-instagram-stories-plandemic-coronavirus.html,Seal in 2018. Valerie Macon/Agence France-Presse — Getty Images,,20200609-0030
/video/opinion/100000007179767/coronavirus-hospital-philadelphia.html,"Even Without a Surge, Coronavirus Battered a Philadelphia Hospital‘If this is spared, I don’t want to know what not spared looks or feels like.’",,20200609-0030
/2020/06/08/opinion/us-constitution-church-state.html,"Nelson Tebbe, Micah Schwartzman and Richard SchraggerThe Quiet Demise of the Separation of Church and State",,20200609-0030
/2020/06/08/opinion/coronavirus-elderly-suicide.html,"Louise AronsonFor Older People, Despair, as Well as Covid-19, Is Costing Lives",,20200609-0030
/2020/06/08/opinion/trump-coronavirus-vaccine.html,Ezekiel J. Emanuel and Paul A. OffitCould Trump Turn a Vaccine Into a Campaign Stunt?,,20200609-0030
/2020/06/08/opinion/letters/police-race.html,Changing Police Culture,,20200609-0030
/2020/06/08/science/bacteria-library-nctc.html,"6,000 Strains of Bacteria Under 1 RoofBritain’s National Collection of Type Cultures, a library of human bacterial pathogens, turned 100 this year.",,20200609-0030
/2020/06/08/books/review-herve-guibert-to-friend-who-did-not-save-my-life-written-in-invisible-ink.html,"A French Writer Who Blurred the Line Between Candor and ProvocationMore work by Hervé Guibert, who died at 1991, is being made available in English, including his great AIDS novel “To the Friend Who Did Not Save My Life.”",,20200609-0030
/2020/06/07/nyregion/metropolitan-diary.html,"‘I Learned That Day That a Block Is Actually Pretty Long, East to West’The high price of skimping on movers, a long walk home and more reader tales of New York City in this week’s Metropolitan Diary.",,20200609-0030
/2020/06/08/briefing/george-floyd-defunding-stock-rally.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20200609-0100
/2020/06/08/podcasts/the-daily/police-brutality-protests.html,Listen to ‘The Daily’Why are the police attacking protesters?,,20200609-0100
/2020/06/08/business/dealbook/jobs-numbers-fact-check.html,In the ‘DealBook’ NewsletterAbout those job numbers …,,20200609-0100
/2020/06/08/us/george-floyd-protests.html,"Democrats Unveil Sweeping Bill Aimed at Reining In Police MisconductThe legislation, making it easier to identify, track, and prosecute police misconduct, is the most expansive intervention into policing in recent memory.Derek Chauvin, the ex-police officer charged in the death of George Floyd, had his bail set at up to $1.25 million. Here’s the latest.",,20200609-0100
/2020/06/08/us/politics/defund-police-trump.html,"President Trump rebuffed the protests, calling the nation’s police officers “great, great people.”",,20200609-0100
https://www.nytimes.com/2020/06/08/us/george-floyd-protests.html,"Houston



						
							
								Michael Starghill Jr. for The New York Times
							
						
					



Queens



						
							
								Todd Heisler/The New York Times
							
						
					



Manhattan



						
							
								Demetrius Freeman for The New York Times
							
						
					



Houston



						
							
								Pool photo by David J. Phillip
							
						
					



Seattle



						
							
								Ruth Fremson/The New York Times
							
						
					



Washington



						
							
								Anna Moneymaker/The New York Times
							
						
					



Minneapolis



						
							
								Victor J. Blue for The New York Times
							
						
					



Houston



						
							
								Pool photo by David J. Phillip",,20200609-0100
/2020/06/08/nyregion/floyd-protests-police-reform.html,"Defying Police Unions, New York Lawmakers Ban ChokeholdsLeaders in New York began to approve an expansive package of bills targeting police misconduct, despite longstanding opposition from law enforcement groups.",,20200609-0100
/2020/06/08/us/politics/biden-defund-the-police.html,"Biden Walks a Cautious Line as He Opposes Defunding the PoliceAs public opinion shifts, Joe Biden has tried to balance protesters’ calls for a law enforcement overhaul while not alienating moderate voters.",,20200609-0100
/2020/06/08/us/what-does-defund-police-mean.html,What would efforts to defund or disband police departments really mean?,,20200609-0100
/2020/06/08/world/coronavirus-live-updates.html,"LIVEThe Outbreak Is Worsening Globally, the W.H.O. WarnsNew daily cases hit a record high on Sunday, the World Health Organization said. President Trump wants to resume campaign rallies. Here’s the latest.",,20200609-0100
/interactive/2020/06/08/upshot/when-epidemiologists-will-do-everyday-things-coronavirus.html,"We asked 511 epidemiologists when they expect to fly, hug and do 18 other everyday activities again.",,20200609-0100
/2020/06/08/nyregion/coronavirus-nyc-reopen-phase-1.html,"Riders at the 74th Street-Broadway subway station in Jackson Heights, Queens, where distance markers were placed on the platform.  Chang W. Lee/The New York Times",,20200609-0100
/2020/06/08/business/economy/us-economy-recession-2020.html,"The U.S. Entered a Recession in FebruaryThe pandemic forced the economy to contract sharply, ending a record expansion and prompting the group that dates U.S. business cycles to formally declare a recession.",,20200609-0100
/2020/06/08/business/recession-stock-market-coronavirus.html,"Despite Recession, Stock Markets Turn Positive for the YearThe S&P 500, a leading stock market index, climbed back above where it began the year — before the pandemic brought the U.S. economy to a halt.",,20200609-0100
