,text,notes,date
/2020/06/28/podcasts/the-daily/robert-frank-photographer.html,Listen to ‘The Sunday Read’The man who saw America.,,20200629-0000
/2020/06/25/opinion/the-argument-biden-vice-president-supreme-court.html,Listen to ‘The Argument’Opinion columnists on the best V.P. for Biden.,,20200629-0000
/2020/06/28/world/coronavirus-updates.html,"Global Death Toll Tops 500,000; U.S. Test Sites Are OverwhelmedThe number of confirmed infections may be underestimated, officials say. Figures in parts the U.S. could be 10 times as high as reported, the C.D.C. has said.As the Texas governor warned that the virus had taken a “very dangerous turn,” Vice President Mike Pence urged the state’s residents to wear masks.Americans in the South and the West waited in long lines and others were turned away as testing sites reached capacity. Here’s the latest.",,20200629-0000
https://www.nytimes.com/2020/06/28/world/coronavirus-updates.html,"Austin, Texas



						
							
								Sergio Flores/Reuters
							
						
					



Miami Beach



						
							
								Saul Martinez for The New York Times
							
						
					



San Antonio



						
							
								Christopher Lee for The New York Times
							
						
					



Warsaw



						
							
								Wojtek Radwanski/Agence France-Presse — Getty Images
							
						
					



Melbourne, Australia



						
							
								David Crosling/EPA, via Shutterstock
							
						
					



Beijing



						
							
								Lintao Zhang/Getty Images
							
						
					



Taipei, Taiwan



						
							
								An Rong Xu for The New York Times
							
						
					



Hebron, West Bank



						
							
								Mussa Issa Qawasma/Reuters",,20200629-0000
"
https://www.nytimes.com/interactive/2020/us/states-reopen-map-coronavirus.html ",See how all 50 states are reopening (and closing again),,20200629-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States
On June 27
14-day change
Trend
New cases
42,360
+69%








New deaths
512
–28%",,20200629-0000
/2020/06/28/health/coronavirus-delirium-hallucinations.html,"‘They Want to Kill Me’: Many Covid Patients Have Terrifying DeliriumParanoid hallucinations plague many coronavirus patients, an experience that can slow recovery and increase risk of depression and cognitive issues.",,20200629-0000
/2020/06/28/us/coronavirus-florida-miami.html,Florida’s Covid Cases Up Fivefold in 2 Weeks: ‘The Numbers Are Scary’A surge in cases has prompted state officials to prohibit alcohol sales in bars and close Miami beaches for the coming holiday. But will it be enough?,,20200629-0000
/2020/06/28/world/americas/coronavirus-argentina-sailor.html,"With Flights Banned, Son Sails Solo Across Atlantic to Reach Father, 90An Argentine man stuck in Portugal because of the virus traveled for 85 days the only way he could: in a small boat.",,20200629-0000
/2020/06/28/us/coronavirus-college-towns.html,‘We Could Be Feeling This for the Next Decade’: Virus Hits College TownsOpening bars and bringing back football teams led to new outbreaks. Communities that evolved around campuses face potentially existential losses.,,20200629-0000
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,Idaho,,20200629-0000
https://www.nytimes.com/interactive/2020/us/florida-coronavirus-cases.html,Fla.,,20200629-0000
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20200629-0000
https://www.nytimes.com/interactive/2020/us/texas-coronavirus-cases.html,Texas,,20200629-0000
https://www.nytimes.com/interactive/2020/us/oklahoma-coronavirus-cases.html,Okla.,,20200629-0000
https://www.nytimes.com/interactive/2020/us/nevada-coronavirus-cases.html,Nev.,,20200629-0000
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200629-0000
https://www.nytimes.com/interactive/2020/us/new-hampshire-coronavirus-cases.html,N.H.,,20200629-0000
https://www.nytimes.com/interactive/2020/us/massachusetts-coronavirus-cases.html,Mass.,,20200629-0000
https://www.nytimes.com/interactive/2020/us/maryland-coronavirus-cases.html,Md.,,20200629-0000
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20200629-0000
https://www.nytimes.com/interactive/2020/us/connecticut-coronavirus-cases.html,Conn.,,20200629-0000
/2020/06/28/us/politics/russian-bounties-warnings-trump.html,A car bomb killed American soldiers at this site near Bagram Air Base in Afghanistan in April 2019. Mohammad Ismail/Reuters,,20200629-0000
/2020/06/28/us/politics/michael-flynn-sidney-powell.html,"How Michael Flynn’s Defense Team Found Powerful AlliesA lawyer for the former national security adviser turned to the attorney general for help, and he delivered, months before a pair of appellate judges handed Mr. Flynn another legal victory.",,20200629-0000
/2020/06/26/us/politics/russia-afghanistan-bounties.html,Read our original article on the U.S. report of Russian bounties to Afghan militants.,,20200629-0000
/2020/06/28/us/politics/obama-biden-trump.html,"Former President Barack Obama on Election Day in 2016, walking from his residence to the Oval Office. Al Drago/The New York Times",,20200629-0000
/2020/06/28/us/politics/trump-white-power-video-racism.html,"Trump Retweets Racist Video Showing Supporter Yelling ‘White Power’The president later deleted the tweet, which again showed his willingness to use social media to amplify hateful commentary in a time of unrest.",,20200629-0000
/2020/06/28/arts/television/and-she-could-be-next-pbs.html,A documentary on female politicians of color shows what a systemic shift actually looks like.,,20200629-0000
/2020/06/28/us/mississippi-flag-confederacy.html,"Mississippi Lawmakers Vote to Retire State Flag Rooted in the ConfederacyThe flag, which has flown since 1894, is poised to come down, becoming yet another emblem of the Confederacy to be removed across the South.",,20200629-0000
/2020/06/28/business/media/martin-baron-washington-post.html,"Marty Baron Made The Post Great Again. Now, the News Is Changing.The ultimate old-school editor is grappling with a moment of cultural reckoning, our columnist Ben Smith writes.",,20200629-0000
