,text,notes,date
/2020/06/07/podcasts/the-daily/george-floyd-protests.html,Listen to ‘The Sunday Read’“The condition of black life is one of mourning.”,,20200608-0000
/2020/06/03/style/modern-love-podcast-hasan-minhaj.html,Listen: ‘Modern Love’ PodcastHasan Minhaj reads an essay about a man investigating a breakup.,,20200608-0000
/2020/06/07/us/protests-today-george-floyd-video.html,"Minneapolis City Council Pledges to Dismantle the Police DepartmentSaying that the current policing system could not be reformed, the council members signed a pledge to take apart the department as it now exists.Attorney General William Barr said he sees no systemic racism in law enforcement, and also said he did not support reducing immunity for officers.National Guard units will withdraw from Washington, the Army secretary said. Here’s the latest.",,20200608-0000
/2020/06/07/us/minneapolis-somalis-george-floyd.html,"In Minneapolis, Somali-Americans Find Unwelcome Echoes of Strife at HomeThousands left political chaos, violence and danger in Somalia. Many are surprised and alarmed at the distress they’re seeing in their new home.",,20200608-0000
/2020/06/07/nyregion/nyc-protests-george-floyd.html,LIVEN.Y.C. Updates: Curfew Lifts for 11th Day of ProtestsDemonstrations have proceeded peacefully throughout the city. The mayor vowed to cut funding for the N.Y.P.D. Here’s the latest.,,20200608-0000
/interactive/2020/06/07/us/george-floyd-protest-aerial-photos.html,"From Above: A Sky-High View of the CrowdsImages from Saturday show the scale of the protests against police brutality and racism, following the death of George Floyd.",,20200608-0000
/2020/06/07/nyregion/molotov-cocktail-lawyers-nyc.html,"The 2 Lawyers, the Anti-Police Protests and the Molotov Cocktail AttackHe was a Princeton-educated corporate lawyer. She provided legal services for the poor. Now they are accused in a Molotov cocktail attack on a police car.",,20200608-0000
/2020/06/06/business/corporate-america-has-failed-black-america.html,"‘Corporate America Has Failed Black America’For a group of elite black executives, police killings and protests have unleashed an outpouring of emotion and calls for action.",,20200608-0000
/2020/06/06/us/politics/trump-biden-republicans-voters.html,"Former Secretary of State Colin Powell said he would vote for Joe Biden, telling CNN that President Trump “lies about things.” Drew Angerer/Getty Images",,20200608-0000
/2020/06/07/us/politics/joe-biden-george-floyd-funeral.html,Joe Biden will meet with George Floyd’s family in Houston before Mr. Floyd’s funeral service this week.,,20200608-0000
/2020/06/07/nyregion/new-york-reopening-coronavirus.html,"At New Lab, a technology hub in Brooklyn, workers will undergo temperature checks. James Estrin/The New York Times",,20200608-0000
/2020/06/07/world/coronavirus-updates-us-usa.html,"LIVELive Updates: Farmers Get Billions in AidDemocrats are wary as the Trump administration distributes at least $16 billion in agriculture subsidies. In India, cases reach a new high. Here’s the latest.",,20200608-0000
/2020/06/07/us/coronavirus-border-mexico-california-el-centro.html,"Coronavirus Jumps the Border, Overwhelming Hospitals in CaliforniaHospitals are airlifting patients to facilities hundreds of miles away to handle an influx of Americans and U.S. green card holders sickened in Mexico.",,20200608-0000
/2020/06/07/world/asia/china-coronavirus.html,"China Boasts of Its Virus Triumphs, and Glosses Over Its MistakesTrying to win a propaganda tug-of-war, Beijing staunchly defended its actions, saying it didn’t hide the emergence of the outbreak.",,20200608-0000
/2020/06/07/us/politics/coronavirus-humanitarian-aid-united-states.html,"Despite Promises, U.S. Has Delivered Limited Aid in Global ResponseThe State Department and U.S.A.I.D. have spent a fraction of the humanitarian assistance that Congress approved in March to help curb the coronavirus.",,20200608-0000
/2020/06/07/world/europe/germany-coronavirus-reopening.html,"Giving Your Number to Strangers? It’s Not Flirting; It’s a RuleAs Berlin emerges from its lockdown, residents are getting used to social distancing — and providing their phone number to help in contact tracing.",,20200608-0000
/2020/06/07/business/media/new-york-times-washington-post-protests.html,"Inside the Revolts Erupting in America’s Big NewsroomsStaff demands helped end the tenure of James Bennet at The Times. And they are generating tension at The Washington Post. Part of the story starts in Ferguson, Mo.",,20200608-0000
/2020/06/07/business/media/james-bennet-resigns-nytimes-op-ed.html,"James Bennet, the editorial page editor of The New York Times, has resigned.",,20200608-0000
/2020/06/06/opinion/sunday/black-racism-.html,Issac BaileyI’m Finally an Angry Black ManI suppressed how I felt about racism for decades. No more.,,20200608-0000
/2020/06/06/opinion/coronavirus-schools-reopen.html,The Editorial BoardHow to Reopen America’s SchoolsMany questions remain as experts weigh options for getting children back into the classroom.,,20200608-0000
